A;RTSALEDATA;091;20121217 01:39;VALNET;
B;091;2886811;1;20121217 01:39;;;1;ST ANDREWS CL;BELROSE;2085;659.3;M;20120907;20121206;1201000;R2;R;RESIDENCE;;BLE;;0;AH416070;
C;091;2886811;1;20121217 01:39;16/1036773;
D;091;2886811;1;20121217 01:39;P;;;;;;
D;091;2886811;1;20121217 01:39;V;;;;;;
D;091;2886811;1;20121217 01:39;V;;;;;;
B;091;2914433;2;20121217 01:39;;1;75;OAKS AVE;DEE WHY;2099;;;20121026;20121204;630000;;R;RESIDENCE;1;;;0;AH425792;
C;091;2914433;2;20121217 01:39;1/SP67907;
D;091;2914433;2;20121217 01:39;P;;;;;;
D;091;2914433;2;20121217 01:39;V;;;;;;
B;091;2965364;3;20121217 01:39;;8;19;STURDEE PDE;DEE WHY;2099;;;20121105;20121203;535000;;R;RESIDENCE;8;;;0;AH409682;
C;091;2965364;3;20121217 01:39;8/SP69610;
D;091;2965364;3;20121217 01:39;P;;;;;;
D;091;2965364;3;20121217 01:39;V;;;;;;
B;091;2980840;4;20121217 01:39;;20;68;PARK ST;NARRABEEN;2101;105;M;20121018;20121115;570000;;R;RESIDENCE;20;;;0;AH397950;
C;091;2980840;4;20121217 01:39;20/SP70171;
D;091;2980840;4;20121217 01:39;P;;;;;;
D;091;2980840;4;20121217 01:39;V;;;;;;
D;091;2980840;4;20121217 01:39;V;;;;;;
B;091;917096;5;20121217 01:39;;;38;HEADLAND RD;NORTH CURL CURL;2099;404.7;M;20121008;20121126;1950000;R2;R;RESIDENCE;;NCV;;0;AH406672;
C;091;917096;5;20121217 01:39;17/7435;
D;091;917096;5;20121217 01:39;P;;;;;;
D;091;917096;5;20121217 01:39;P;;;;;;
D;091;917096;5;20121217 01:39;V;;;;;;
B;091;925113;6;20121217 01:39;;5;54;MACTIER ST;NARRABEEN;2101;;;20121031;20121128;725000;;R;RESIDENCE;5;;;0;AH409905;
C;091;925113;6;20121217 01:39;5/SP32430;
D;091;925113;6;20121217 01:39;P;;;;;;
D;091;925113;6;20121217 01:39;V;;;;;;
D;091;925113;6;20121217 01:39;V;;;;;;
B;091;906489;7;20121217 01:39;;9;254;CONDAMINE ST;MANLY VALE;2093;;;20121012;20121123;569000;;3;HOME UNIT;9;;;0;AH404889;
C;091;906489;7;20121217 01:39;9/SP57217;
D;091;906489;7;20121217 01:39;P;;;;;;
D;091;906489;7;20121217 01:39;P;;;;;;
D;091;906489;7;20121217 01:39;V;;;;;;
B;091;914513;8;20121217 01:39;;;13;GARRAWEEN AVE;NORTH BALGOWLAH;2093;464.44;M;20121009;20121130;1245000;R2;3;HOUSE;;NBW;;0;AH414561;
C;091;914513;8;20121217 01:39;98/13871;
D;091;914513;8;20121217 01:39;P;;;;;;
D;091;914513;8;20121217 01:39;P;;;;;;
D;091;914513;8;20121217 01:39;V;;;;;;
B;091;917201;9;20121217 01:39;;;183;HEADLAND RD;NORTH CURL CURL;2099;524.8;M;20121102;20121205;1480000;R2;R;RESIDENCE;;NCV;;0;AH428237;
C;091;917201;9;20121217 01:39;8/16078;
D;091;917201;9;20121217 01:39;P;;;;;;
D;091;917201;9;20121217 01:39;P;;;;;;
D;091;917201;9;20121217 01:39;V;;;;;;
D;091;917201;9;20121217 01:39;V;;;;;;
B;091;922628;10;20121217 01:39;;7;91;LAGOON ST;NARRABEEN;2101;;;20120925;20121207;10000;;R;RESIDENCE;7;;;0;AH419187;
C;091;922628;10;20121217 01:39;7/SP3944;
D;091;922628;10;20121217 01:39;P;;;;;;
D;091;922628;10;20121217 01:39;V;;;;;;
