A;RTSALEDATA;134;20121029 01:27;VALNET;
B;134;2887235;1;20121029 01:27;;125;1;BROWN ST;ASHFIELD;2131;;;20120816;20121012;405900;;R;RESIDENCE;125;;;0;AH309628;
C;134;2887235;1;20121029 01:27;125/SP69939;
D;134;2887235;1;20121029 01:27;P;;;;;;
D;134;2887235;1;20121029 01:27;V;;;;;;
B;134;1295298;2;20121029 01:27;;2;90;CHARLOTTE ST;ASHFIELD;2131;;;20120915;20121015;460000;;R;RESIDENCE;2;;;0;AH308695;
C;134;1295298;2;20121029 01:27;2/SP6510;
D;134;1295298;2;20121029 01:27;P;;;;;;
D;134;1295298;2;20121029 01:27;V;;;;;;
B;134;1303530;3;20121029 01:27;;2;20;ORPINGTON ST;ASHFIELD;2131;;;20120530;20121004;420000;;R;RESIDENCE;2;;;0;AH297714;
C;134;1303530;3;20121029 01:27;2/SP1750;
D;134;1303530;3;20121029 01:27;P;;;;;;
D;134;1303530;3;20121029 01:27;V;;;;;;
B;134;1293287;4;20121029 01:27;;6;37;BLAND ST;ASHFIELD;2131;;;20120911;20121012;485000;;R;RESIDENCE;6;;;0;AH314487;
C;134;1293287;4;20121029 01:27;6/SP8829;
D;134;1293287;4;20121029 01:27;P;;;;;;
D;134;1293287;4;20121029 01:27;V;;;;;;
B;134;1306659;5;20121029 01:27;;11;9 A;TINTERN RD;ASHFIELD;2131;;;20120827;20121009;290000;;R;RESIDENCE;11;;;0;AH300633;
C;134;1306659;5;20121029 01:27;11/SP260;
D;134;1306659;5;20121029 01:27;P;;;;;;
D;134;1306659;5;20121029 01:27;P;;;;;;
D;134;1306659;5;20121029 01:27;V;;;;;;
D;134;1306659;5;20121029 01:27;V;;;;;;
B;134;1298834;6;20121029 01:27;;;45;HARDY ST;ASHFIELD;2131;696.77;M;20120629;20120629;630000;A;R;RESIDENCE;;ES;;57;AH316136;
C;134;1298834;6;20121029 01:27;B/948309;
D;134;1298834;6;20121029 01:27;P;;;;;;
D;134;1298834;6;20121029 01:27;P;;;;;;
D;134;1298834;6;20121029 01:27;P;;;;;;
D;134;1298834;6;20121029 01:27;V;;;;;;
D;134;1298834;6;20121029 01:27;V;;;;;;
D;134;1298834;6;20121029 01:27;V;;;;;;
D;134;1298834;6;20121029 01:27;V;;;;;;
B;134;1301821;7;20121029 01:27;;2;2;MARGARET ST;ASHFIELD;2131;;;20120830;20121011;225000;;R;RESIDENCE;2;;;0;AH308993;
C;134;1301821;7;20121029 01:27;2/SP8710;
D;134;1301821;7;20121029 01:27;P;;;;;;
D;134;1301821;7;20121029 01:27;V;;;;;;
D;134;1301821;7;20121029 01:27;V;;;;;;
D;134;1301821;7;20121029 01:27;V;;;;;;
B;134;1302128;8;20121029 01:27;;5;73;MILTON ST;ASHFIELD;2131;;;20120927;20120927;440000;;R;RESIDENCE;5;;;0;AH280631;
C;134;1302128;8;20121029 01:27;5/SP4584;
D;134;1302128;8;20121029 01:27;P;;;;;;
D;134;1302128;8;20121029 01:27;V;;;;;;
B;134;1295208;9;20121029 01:27;;;5;CHAPMAN ST;SUMMER HILL;2130;316.9;M;20120811;20120924;1241000;A;R;RESIDENCE;;EP;;0;AH304125;
C;134;1295208;9;20121029 01:27;6/A/482 1/310717;
D;134;1295208;9;20121029 01:27;P;;;;;;
D;134;1295208;9;20121029 01:27;P;;;;;;
D;134;1295208;9;20121029 01:27;V;;;;;;
D;134;1295208;9;20121029 01:27;V;;;;;;
B;134;3053194;10;20121029 01:27;;18;6;HOLDEN ST;ASHFIELD;2131;;;20120830;20121011;235000;;3;OFFICE;18;;;0;AH309645;
C;134;3053194;10;20121029 01:27;18/SP71675;
D;134;3053194;10;20121029 01:27;P;;;;;;
D;134;3053194;10;20121029 01:27;V;;;;;;
D;134;3053194;10;20121029 01:27;V;;;;;;
Z;54;10;10;32;
