A;RTSALEDATA;210;20121029 01:30;VALNET;
B;210;2082385;1;20121029 01:30;;;77;CASCADE ST;PADDINGTON;2021;139.1;M;20120814;20121011;1360000;A;3;HOUSE;;RP;;0;AH306219;
C;210;2082385;1;20121029 01:30;2/525693;
D;210;2082385;1;20121029 01:30;P;;;;;;
D;210;2082385;1;20121029 01:30;P;;;;;;
D;210;2082385;1;20121029 01:30;V;;;;;;
B;210;2086310;2;20121029 01:30;;23;321;EDGECLIFF RD;WOOLLAHRA;2025;;;20120829;20121010;935000;;R;RESIDENCE;23;;;0;AH307438;
C;210;2086310;2;20121029 01:30;23/SP4621;
D;210;2086310;2;20121029 01:30;P;;;;;;
D;210;2086310;2;20121029 01:30;V;;;;;;
B;210;2091598;3;20121029 01:30;;;11;LEURA RD;DOUBLE BAY;2028;340.2;M;20120622;20120928;1850000;A;R;RESIDENCE;;RK;;0;AH310576;
C;210;2091598;3;20121029 01:30;6/73448 8/792126;
D;210;2091598;3;20121029 01:30;P;;;;;;
D;210;2091598;3;20121029 01:30;P;;;;;;
D;210;2091598;3;20121029 01:30;V;;;;;;
B;210;2091677;4;20121029 01:30;;;28;LITTLE COMBER ST;PADDINGTON;2021;107.5;M;20120907;20121005;1550000;A;R;RESIDENCE;;RP;;0;AH300564;
C;210;2091677;4;20121029 01:30;1/228556;
D;210;2091677;4;20121029 01:30;P;;;;;;
D;210;2091677;4;20121029 01:30;V;;;;;;
B;210;2091697;5;20121029 01:30;;9;61;LIVERPOOL ST;PADDINGTON;2021;;;20120830;20121011;580000;;R;RESIDENCE;9;;;0;AH308376;
C;210;2091697;5;20121029 01:30;9/SP20052;
D;210;2091697;5;20121029 01:30;P;;;;;;
D;210;2091697;5;20121029 01:30;V;;;;;;
B;210;2094274;6;20121029 01:30;;;460;NEW SOUTH HEAD RD;DOUBLE BAY;2028;354.1;M;20120801;20120801;1000000;A;R;RESIDENCE;;FK;;0;AH305982;
C;210;2094274;6;20121029 01:30;1/104032;
D;210;2094274;6;20121029 01:30;P;;;;;;
D;210;2094274;6;20121029 01:30;P;;;;;;
D;210;2094274;6;20121029 01:30;P;;;;;;
D;210;2094274;6;20121029 01:30;V;;;;;;
D;210;2094274;6;20121029 01:30;V;;;;;;
D;210;2094274;6;20121029 01:30;V;;;;;;
D;210;2094274;6;20121029 01:30;V;;;;;;
D;210;2094274;6;20121029 01:30;V;;;;;;
B;210;2094689;7;20121029 01:30;;;155;NEW SOUTH HEAD RD;EDGECLIFF;2027;122.4;M;20120614;20120913;1175000;B;3;COMMERCIAL BU;;BE;;0;AH303776;
C;210;2094689;7;20121029 01:30;2/793936;
D;210;2094689;7;20121029 01:30;P;;;;;;
D;210;2094689;7;20121029 01:30;V;;;;;;
B;210;2078872;8;20121029 01:30;;8;24;BALFOUR RD;ROSE BAY;2029;;;20120622;20121022;627000;;R;RESIDENCE;8;;;0;AH314414;
C;210;2078872;8;20121029 01:30;8/SP12036;
D;210;2078872;8;20121029 01:30;P;;;;;;
D;210;2078872;8;20121029 01:30;V;;;;;;
B;210;2094769;9;20121029 01:30;;502;180;OCEAN ST;EDGECLIFF;2027;;;20120918;20121016;583000;;3;OFFICES;100;;;0;AH308258;
C;210;2094769;9;20121029 01:30;100/SP22762;
