A;RTSALEDATA;214;20120910 01:21;VALNET;
B;214;2851539;1;20120910 01:21;;;8;BOUVARDIA CT;ACACIA GARDENS;2763;474.8;M;20120612;20120824;452000;A;R;RESIDENCE;;DS;;0;AH208451;
C;214;2851539;1;20120910 01:21;31/1021766;
D;214;2851539;1;20120910 01:21;P;;;;;;
D;214;2851539;1;20120910 01:21;P;;;;;;
D;214;2851539;1;20120910 01:21;V;;;;;;
B;214;2965489;2;20120910 01:21;;;26;HAMLIN ST;QUAKERS HILL;2763;494.1;M;20120627;20120827;543500;A;R;RESIDENCE;;DS;;0;AH206864;
C;214;2965489;2;20120910 01:21;1023/1043379;
D;214;2965489;2;20120910 01:21;P;;;;;;
D;214;2965489;2;20120910 01:21;P;;;;;;
D;214;2965489;2;20120910 01:21;V;;;;;;
D;214;2965489;2;20120910 01:21;V;;;;;;
B;214;3018132;3;20120910 01:21;;64;2;HYTHE ST;MOUNT DRUITT;2770;;;20120708;20120820;250000;;R;RESIDENCE;64;;;0;AH209285;
C;214;3018132;3;20120910 01:21;64/SP69966;
D;214;3018132;3;20120910 01:21;P;;;;;;
D;214;3018132;3;20120910 01:21;V;;;;;;
B;214;3371671;4;20120910 01:21;;;11;THE PONDS BOULEVARD;THE PONDS;2769;576.3;M;20120615;20120824;695000;A;R;RESIDENCE;;AC;;0;AH217611;
C;214;3371671;4;20120910 01:21;3106/1120256;
D;214;3371671;4;20120910 01:21;P;;;;;;
D;214;3371671;4;20120910 01:21;P;;;;;;
D;214;3371671;4;20120910 01:21;V;;;;;;
D;214;3371671;4;20120910 01:21;V;;;;;;
B;214;3412723;5;20120910 01:21;;;97;TAMARIND DR;ACACIA GARDENS;2763;196.9;M;20120710;20120821;460000;A;R;RESIDENCE;;DS;;0;AH204320;
C;214;3412723;5;20120910 01:21;126/270484;
D;214;3412723;5;20120910 01:21;P;;;;;;
D;214;3412723;5;20120910 01:21;P;;;;;;
D;214;3412723;5;20120910 01:21;V;;;;;;
D;214;3412723;5;20120910 01:21;V;;;;;;
B;214;3432277;6;20120910 01:21;;11;197;POWER ST;GLENDENNING;2761;;;20120622;20120803;355000;;3;FACTORY;11;;;0;AH205980;
C;214;3432277;6;20120910 01:21;11/SP81489;
D;214;3432277;6;20120910 01:21;P;;;;;;
D;214;3432277;6;20120910 01:21;V;;;;;;
B;214;3491284;7;20120910 01:21;;9;26;CLIFTON ST;BLACKTOWN;2148;;;20120713;20120824;305000;;R;RESIDENCE;9;;;0;AH209562;
C;214;3491284;7;20120910 01:21;9/SP83115;
D;214;3491284;7;20120910 01:21;P;;;;;;
D;214;3491284;7;20120910 01:21;V;;;;;;
B;214;3491284;8;20120910 01:21;;46;26;CLIFTON ST;BLACKTOWN;2148;;;20120712;20120823;322500;;R;RESIDENCE;46;;;0;AH201097;
C;214;3491284;8;20120910 01:21;46/SP83115;
D;214;3491284;8;20120910 01:21;P;;;;;;
D;214;3491284;8;20120910 01:21;V;;;;;;
B;214;3497634;9;20120910 01:21;;;15;WATERCRESS ST;THE PONDS;2769;600;M;20120713;20120824;740000;A;3;HOUSE;;AC;;0;AH207953;
C;214;3497634;9;20120910 01:21;121/1146615;
D;214;3497634;9;20120910 01:21;P;;;;;;
D;214;3497634;9;20120910 01:21;P;;;;;;
D;214;3497634;9;20120910 01:21;V;;;;;;
D;214;3497634;9;20120910 01:21;V;;;;;;
B;214;2157669;10;20120910 01:21;;;16;BARBARA BVD;SEVEN HILLS;2147;575.4;M;20120618;20120817;404000;A;R;RESIDENCE;;DA;;0;AH196163;
C;214;2157669;10;20120910 01:21;166/36651;
D;214;2157669;10;20120910 01:21;P;;;;;;
D;214;2157669;10;20120910 01:21;P;;;;;;
D;214;2157669;10;20120910 01:21;V;;;;;;
D;214;2157669;10;20120910 01:21;V;;;;;;
B;214;2163122;11;20120910 01:21;;;166;BUNGARRIBEE RD;BLACKTOWN;2148;562.8;M;20120716;20120827;420000;A;R;RESIDENCE;;DN;;0;AH218116;
C;214;2163122;11;20120910 01:21;7/30553;
D;214;2163122;11;20120910 01:21;P;;;;;;
D;214;2163122;11;20120910 01:21;P;;;;;;
D;214;2163122;11;20120910 01:21;V;;;;;;
D;214;2163122;11;20120910 01:21;V;;;;;;
B;214;2166286;12;20120910 01:21;;;33;CAROLE ST;SEVEN HILLS;2147;872.6;M;20120804;20120817;460000;A;R;RESIDENCE;;DA;;0;AH200627;
C;214;2166286;12;20120910 01:21;5/31780;
D;214;2166286;12;20120910 01:21;P;;;;;;
D;214;2166286;12;20120910 01:21;P;;;;;;
D;214;2166286;12;20120910 01:21;V;;;;;;
D;214;2166286;12;20120910 01:21;V;;;;;;
B;214;2152515;13;20120910 01:21;;;17 B;ABIGAIL ST;SEVEN HILLS;2147;480.3;M;20120724;20120821;160000;A;R;RESIDENCE;;DA;;0;AH199418;
C;214;2152515;13;20120910 01:21;802/882086;
D;214;2152515;13;20120910 01:21;P;;;;;;
D;214;2152515;13;20120910 01:21;P;;;;;;
D;214;2152515;13;20120910 01:21;V;;;;;;
D;214;2152515;13;20120910 01:21;V;;;;;;
B;214;2155414;14;20120910 01:21;;;44;APPLEBOX AVE;GLENWOOD;2768;550;M;20120616;20120827;635000;A;R;RESIDENCE;;AA;;0;AH209208;
C;214;2155414;14;20120910 01:21;510/1000641;
D;214;2155414;14;20120910 01:21;P;;;;;;
D;214;2155414;14;20120910 01:21;P;;;;;;
D;214;2155414;14;20120910 01:21;V;;;;;;
D;214;2155414;14;20120910 01:21;V;;;;;;
B;214;2153001;15;20120910 01:21;;;4;AFTON PL;QUAKERS HILL;2763;576.1;M;20120714;20120824;494000;A;R;RESIDENCE;;DS;;0;AH209617;
C;214;2153001;15;20120910 01:21;362/773441;
D;214;2153001;15;20120910 01:21;P;;;;;;
D;214;2153001;15;20120910 01:21;P;;;;;;
D;214;2153001;15;20120910 01:21;V;;;;;;
D;214;2153001;15;20120910 01:21;V;;;;;;
B;214;2153037;16;20120910 01:21;;;13;AGRA PL;RIVERSTONE;2765;557.5;M;20120626;20120803;385000;A;R;RESIDENCE;;EC;;0;AH203626;
C;214;2153037;16;20120910 01:21;11/244857;
D;214;2153037;16;20120910 01:21;P;;;;;;
D;214;2153037;16;20120910 01:21;V;;;;;;
B;214;2161213;17;20120910 01:21;;;126;BOUGAINVILLE RD;BLACKETT;2770;569.1;M;20120704;20120815;227000;A;R;RESIDENCE;;EB;;0;AH187654;
C;214;2161213;17;20120910 01:21;340/240523;
D;214;2161213;17;20120910 01:21;P;;;;;;
D;214;2161213;17;20120910 01:21;P;;;;;;
D;214;2161213;17;20120910 01:21;V;;;;;;
B;214;2158656;18;20120910 01:21;;;7;MARIN PL;GLENDENNING;2761;400;M;20120705;20120823;375000;A;R;RESIDENCE;;DX;;0;AH202135;
C;214;2158656;18;20120910 01:21;9/856282;
D;214;2158656;18;20120910 01:21;P;;;;;;
D;214;2158656;18;20120910 01:21;P;;;;;;
D;214;2158656;18;20120910 01:21;V;;;;;;
B;214;2166436;19;20120910 01:21;;;8;CARROWBROOK AVE;GLENWOOD;2768;571.2;M;20120714;20120824;745000;A;R;RESIDENCE;;AA;;0;AH211057;
C;214;2166436;19;20120910 01:21;112/854808;
D;214;2166436;19;20120910 01:21;P;;;;;;
D;214;2166436;19;20120910 01:21;V;;;;;;
D;214;2166436;19;20120910 01:21;V;;;;;;
B;214;2156368;20;20120910 01:21;;;81;ATHABASKA AVE;SEVEN HILLS;2147;562.8;M;20120615;20120824;448000;A;R;RESIDENCE;;DA;;0;AH205920;
C;214;2156368;20;20120910 01:21;49/225173;
D;214;2156368;20;20120910 01:21;P;;;;;;
D;214;2156368;20;20120910 01:21;P;;;;;;
D;214;2156368;20;20120910 01:21;V;;;;;;
D;214;2156368;20;20120910 01:21;V;;;;;;
B;214;2167209;21;20120910 01:21;;;3;CHARLES ST;BLACKTOWN;2148;550.1;M;20120714;20120827;350000;A;R;RESIDENCE;;DA;;0;AH212557;
C;214;2167209;21;20120910 01:21;2/27449;
D;214;2167209;21;20120910 01:21;P;;;;;;
D;214;2167209;21;20120910 01:21;V;;;;;;
B;214;2165209;22;20120910 01:21;;;1;CANTON ST;KINGS PARK;2148;600.4;M;20120523;20120704;390000;A;R;RESIDENCE;;DR;;0;AH112520;
C;214;2165209;22;20120910 01:21;47/251192;
D;214;2165209;22;20120910 01:21;P;;;;;;
D;214;2165209;22;20120910 01:21;V;;;;;;
B;214;2157366;23;20120910 01:21;;;3;BALMORAL ST;BLACKTOWN;2148;815.7;M;20120615;20120619;400000;A;V;VACANT LAND;;DN;;0;AH62073;
C;214;2157366;23;20120910 01:21;138A/361710;
D;214;2157366;23;20120910 01:21;P;;;;;;
D;214;2157366;23;20120910 01:21;P;;;;;;
D;214;2157366;23;20120910 01:21;V;;;;;;
B;214;2157367;24;20120910 01:21;;;1;BALMORAL ST;BLACKTOWN;2148;909.5;M;20120615;20120619;400000;A;V;VACANT LAND;;DN;;0;AH62072;
C;214;2157367;24;20120910 01:21;1/729669;
D;214;2157367;24;20120910 01:21;P;;;;;;
D;214;2157367;24;20120910 01:21;P;;;;;;
D;214;2157367;24;20120910 01:21;V;;;;;;
B;214;2157434;25;20120910 01:21;;;10;BAMBOO WAY;STANHOPE GARDENS;2768;554.7;M;20120703;20120820;535000;A;R;RESIDENCE;;AC;;0;AH198650;
C;214;2157434;25;20120910 01:21;1065/844925;
D;214;2157434;25;20120910 01:21;P;;;;;;
D;214;2157434;25;20120910 01:21;P;;;;;;
D;214;2157434;25;20120910 01:21;V;;;;;;
B;214;2179148;26;20120910 01:21;;;24;FEDERAL RD;SEVEN HILLS;2147;626;M;20120703;20120827;377000;A;R;RESIDENCE;;DA;;0;AH210909;
C;214;2179148;26;20120910 01:21;1/27755;
D;214;2179148;26;20120910 01:21;P;;;;;;
D;214;2179148;26;20120910 01:21;V;;;;;;
B;214;2192542;27;20120910 01:21;;;9;JOHN WARREN AVE;GLENWOOD;2768;540.2;M;20120629;20120823;633500;A;R;RESIDENCE;;AA;;0;AH204646;
C;214;2192542;27;20120910 01:21;220/1008148;
D;214;2192542;27;20120910 01:21;P;;;;;;
D;214;2192542;27;20120910 01:21;P;;;;;;
D;214;2192542;27;20120910 01:21;V;;;;;;
D;214;2192542;27;20120910 01:21;V;;;;;;
B;214;2203230;28;20120910 01:21;;;21;MANNIX PL;QUAKERS HILL;2763;600;M;20120724;20120824;545000;A;R;RESIDENCE;;DS;;0;AH212472;
C;214;2203230;28;20120910 01:21;196/793057;
D;214;2203230;28;20120910 01:21;P;;;;;;
D;214;2203230;28;20120910 01:21;P;;;;;;
D;214;2203230;28;20120910 01:21;V;;;;;;
B;214;2173675;29;20120910 01:21;;;14;DEVON ST;ROOTY HILL;2766;556.4;M;20120704;20120821;335000;A;R;RESIDENCE;;DY;;0;AH210721;
C;214;2173675;29;20120910 01:21;15/201266;
D;214;2173675;29;20120910 01:21;P;;;;;;
D;214;2173675;29;20120910 01:21;P;;;;;;
D;214;2173675;29;20120910 01:21;V;;;;;;
B;214;2192589;30;20120910 01:21;;;21;JOHNSON AVE;SEVEN HILLS;2147;556.4;M;20120716;20120827;423000;A;R;RESIDENCE;;DA;;0;AH217708;
C;214;2192589;30;20120910 01:21;5/30155;
D;214;2192589;30;20120910 01:21;P;;;;;;
D;214;2192589;30;20120910 01:21;P;;;;;;
D;214;2192589;30;20120910 01:21;V;;;;;;
B;214;2200659;31;20120910 01:21;;24;44;LUXFORD RD;MOUNT DRUITT;2770;;;20120713;20120824;206000;;R;RESIDENCE;24;;;0;AH206662;
C;214;2200659;31;20120910 01:21;24/SP18988;
D;214;2200659;31;20120910 01:21;P;;;;;;
D;214;2200659;31;20120910 01:21;V;;;;;;
B;214;2182148;32;20120910 01:21;;;31;GALATEA ST;PLUMPTON;2761;572;M;20120608;20120807;408000;A;R;RESIDENCE;;DX;;0;AH213542;
C;214;2182148;32;20120910 01:21;1035/711072;
D;214;2182148;32;20120910 01:21;P;;;;;;
D;214;2182148;32;20120910 01:21;P;;;;;;
D;214;2182148;32;20120910 01:21;V;;;;;;
D;214;2182148;32;20120910 01:21;V;;;;;;
B;214;2209724;33;20120910 01:21;;;24;NAIRANA DR;MARAYONG;2148;557.4;M;20120708;20120817;410000;A;R;RESIDENCE;;DT;;0;AH205786;
C;214;2209724;33;20120910 01:21;120/246720;
D;214;2209724;33;20120910 01:21;P;;;;;;
D;214;2209724;33;20120910 01:21;P;;;;;;
D;214;2209724;33;20120910 01:21;V;;;;;;
B;214;2168630;34;20120910 01:21;;;80;COATES ST;MOUNT DRUITT;2770;505.4;M;20120606;20120718;295000;A;R;RESIDENCE;;EA;;0;AH135284;
C;214;2168630;34;20120910 01:21;51/868892;
D;214;2168630;34;20120910 01:21;P;;;;;;
D;214;2168630;34;20120910 01:21;V;;;;;;
B;214;2176867;35;20120910 01:21;;;1;ELGAR PL;SEVEN HILLS;2147;559.5;M;20120708;20120817;480000;A;3;HOUSE;;DA;;0;AH212407;
C;214;2176867;35;20120910 01:21;31/245137;
D;214;2176867;35;20120910 01:21;P;;;;;;
D;214;2176867;35;20120910 01:21;V;;;;;;
D;214;2176867;35;20120910 01:21;V;;;;;;
B;214;2193138;36;20120910 01:21;;;4;JUNE ST;SEVEN HILLS;2147;562.8;M;20120708;20120820;410000;A;R;RESIDENCE;;DA;;0;AH198538;
C;214;2193138;36;20120910 01:21;308/36653;
D;214;2193138;36;20120910 01:21;P;;;;;;
D;214;2193138;36;20120910 01:21;V;;;;;;
D;214;2193138;36;20120910 01:21;V;;;;;;
B;214;2169042;37;20120910 01:21;;;121;COLEBEE CRES;HASSALL GROVE;2761;450;M;20120627;20120814;332500;A;R;RESIDENCE;;DX;;0;AH195831;
