A;RTSALEDATA;018;20121008 01:20;VALNET;
B;018;395714;1;20121008 01:20;;3;4;CAMERON ST;MERIMBULA;2548;;;20120828;20120919;115000;;R;RESIDENCE;3;;;0;AH269669;
C;018;395714;1;20121008 01:20;3/SP35289;
D;018;395714;1;20121008 01:20;P;;;;;;
D;018;395714;1;20121008 01:20;V;;;;;;
B;018;398778;2;20121008 01:20;;;47;CULGOA CRES;PAMBULA BEACH;2549;676.6;M;20120803;20120914;215000;A;V;VACANT LAND;;MB;;0;AH258872;
C;018;398778;2;20121008 01:20;26/200755;
D;018;398778;2;20121008 01:20;P;;;;;;
D;018;398778;2;20121008 01:20;P;;;;;;
D;018;398778;2;20121008 01:20;V;;;;;;
D;018;398778;2;20121008 01:20;V;;;;;;
B;018;394403;3;20121008 01:20;;;1;COOK DR;EDEN;2551;849.4;M;20120704;20120713;273000;A;R;RESIDENCE;;NA;;0;AH259573;
C;018;394403;3;20121008 01:20;6/257512;
D;018;394403;3;20121008 01:20;P;;;;;;
D;018;394403;3;20121008 01:20;V;;;;;;
B;018;397722;4;20121008 01:20;;2;17;SAPPHIRE COAST DR;MERIMBULA;2548;;;20120824;20120924;245000;;R;RESIDENCE;2;;;0;AH273093;
C;018;397722;4;20121008 01:20;2/SP19570;
D;018;397722;4;20121008 01:20;P;;;;;;
D;018;397722;4;20121008 01:20;V;;;;;;
B;018;400371;5;20121008 01:20;;;1;CALLISTEMON CT;TURA BEACH;2548;4185;M;20120814;20120925;430000;A;R;RESIDENCE;;JE;;0;AH266988;
C;018;400371;5;20121008 01:20;1487/262102;
D;018;400371;5;20121008 01:20;P;;;;;;
D;018;400371;5;20121008 01:20;P;;;;;;
D;018;400371;5;20121008 01:20;V;;;;;;
B;018;2895618;6;20121008 01:20;;;29;COBARGO BERMAGUI RD;COBARGO;2550;1127.3;M;20120823;20120920;275000;A;R;RESIDENCE;;PC;;0;AH264623;
C;018;2895618;6;20121008 01:20;5/4/485;
D;018;2895618;6;20121008 01:20;P;;;;;;
D;018;2895618;6;20121008 01:20;V;;;;;;
B;018;3475341;7;20121008 01:20;;;208;YANKEES GAP RD;BEMBOKA;2550;5157;M;20120831;20120917;180000;R;R;RESIDENCE;;RP;;0;AH269595;
C;018;3475341;7;20121008 01:20;2, 3/866241;
D;018;3475341;7;20121008 01:20;P;;;;;;
D;018;3475341;7;20121008 01:20;P;;;;;;
D;018;3475341;7;20121008 01:20;V;;;;;;
B;018;3604275;8;20121008 01:20;;;14;COBARGO BERMAGUI RD;COBARGO;2550;632.2;M;20120801;20120912;40000;A;V;VACANT LAND;;PC;;0;AH263821;
C;018;3604275;8;20121008 01:20;2/1169111;
D;018;3604275;8;20121008 01:20;P;;;;;;
D;018;3604275;8;20121008 01:20;V;;;;;;
B;018;3569277;9;20121008 01:20;;;;SLATERS LANE;CANDELO;2550;9.987;H;20120822;20120924;167500;R;V;VACANT LAND;;RP;;0;AH268862;
C;018;3569277;9;20121008 01:20;11/1102840;
D;018;3569277;9;20121008 01:20;P;;;;;;
D;018;3569277;9;20121008 01:20;P;;;;;;
D;018;3569277;9;20121008 01:20;V;;;;;;
D;018;3569277;9;20121008 01:20;V;;;;;;
B;018;3612929;10;20121008 01:20;;;;RAVENSWOOD ST;BEGA;2550;2065;M;20110930;20111111;15000;;3;;;;;;AG625750;
C;018;3612929;10;20121008 01:20;414/1168803;
B;018;3654516;11;20121008 01:20;;;1550;BUCKAJO RD;BUCKAJO;2550;32.485;H;20120515;20120626;98000;;3;FARM;;;;0;AH260718;
C;018;3654516;11;20121008 01:20;72/750216 2/1157601;
D;018;3654516;11;20121008 01:20;P;;;;;;
D;018;3654516;11;20121008 01:20;P;;;;;;
D;018;3654516;11;20121008 01:20;V;;;;;;
D;018;3654516;11;20121008 01:20;V;;;;;;
B;018;3654094;12;20121008 01:20;;;;BELLS PL;DOCTOR GEORGE MOUNTAIN;2550;1.173;H;20120803;20120911;157500;;V;VACANT LAND;;;;0;AH264228;
C;018;3654094;12;20121008 01:20;11/1176541;
D;018;3654094;12;20121008 01:20;P;;;;;;
D;018;3654094;12;20121008 01:20;P;;;;;;
D;018;3654094;12;20121008 01:20;V;;;;;;
B;018;3324112;13;20121008 01:20;;;5 C;THE FAIRWAY;TURA BEACH;2548;528;M;20120807;20120903;582500;A;R;RESIDENCE;;JF;;0;AH270156;
C;018;3324112;13;20121008 01:20;31/1114584;
D;018;3324112;13;20121008 01:20;P;;;;;;
D;018;3324112;13;20121008 01:20;V;;;;;;
Z;61;13;13;33;
