A;RTSALEDATA;158;20121203 01:38;VALNET;
B;158;1739585;1;20121203 01:38;;;420;LIONS RD;COUGAL;2474;74.38;H;20121019;20121116;410000;R;R;RESIDENCE;;RJ;;0;AH394380;
C;158;1739585;1;20121203 01:38;13/264312;
D;158;1739585;1;20121203 01:38;P;;;;;;
D;158;1739585;1;20121203 01:38;P;;;;;;
D;158;1739585;1;20121203 01:38;V;;;;;;
B;158;1742229;2;20121203 01:38;;;1868;CAWONGLA RD;CAWONGLA;2474;15.43;H;20121005;20121102;368000;R;R;RESIDENCE;;RC;;0;AH365765;
C;158;1742229;2;20121203 01:38;11/635637;
D;158;1742229;2;20121203 01:38;P;;;;;;
D;158;1742229;2;20121203 01:38;P;;;;;;
D;158;1742229;2;20121203 01:38;V;;;;;;
D;158;1742229;2;20121203 01:38;V;;;;;;
B;158;1740648;3;20121203 01:38;;;11;CURTOIS ST;KYOGLE;2474;505.9;M;20121019;20121116;135000;Z;R;RESIDENCE;;AA;;0;AH395359;
C;158;1740648;3;20121203 01:38;2/218186;
D;158;1740648;3;20121203 01:38;P;;;;;;
D;158;1740648;3;20121203 01:38;V;;;;;;
B;158;1743712;4;20121203 01:38;;;1445;COLLINS CREEK RD;COLLINS CREEK;2474;2.61;H;20120919;20121017;310000;R;R;RESIDENCE;;RB;;0;AH395025;
C;158;1743712;4;20121203 01:38;3/856615;
D;158;1743712;4;20121203 01:38;P;;;;;;
D;158;1743712;4;20121203 01:38;V;;;;;;
Z;21;4;4;11;
