A;RTSALEDATA;061;20120827 01:28;VALNET;
B;061;2871353;1;20120827 01:28;;;13;LOUGHAN RD;JUNEE;2663;7442;M;20120419;20120712;110000;R;V;VACANT LAND;;RJ;;0;AH187055;
C;061;2871353;1;20120827 01:28;16/1035451;
D;061;2871353;1;20120827 01:28;P;;;;;;
D;061;2871353;1;20120827 01:28;P;;;;;;
D;061;2871353;1;20120827 01:28;V;;;;;;
D;061;2871353;1;20120827 01:28;V;;;;;;
B;061;3503622;2;20120827 01:28;;;21;EDWARD ST;JUNEE;2663;857.6;M;20120626;20120814;232500;Z;R;RESIDENCE;;ZC;;0;AH181193;
C;061;3503622;2;20120827 01:28;2/1146729;
D;061;3503622;2;20120827 01:28;P;;;;;;
D;061;3503622;2;20120827 01:28;V;;;;;;
D;061;3503622;2;20120827 01:28;V;;;;;;
B;061;534859;3;20120827 01:28;;;49;PRINCE ST;JUNEE;2663;6396;M;20120703;20120808;250000;Z;R;RESIDENCE;;ZN;;0;AH179108;
C;061;534859;3;20120827 01:28;7, 8, 9, 10, 14/7/1611 1/513060;
D;061;534859;3;20120827 01:28;P;;;;;;
D;061;534859;3;20120827 01:28;V;;;;;;
B;061;532843;4;20120827 01:28;;;;DOLLAR VALE RD;EURONGILLY;2663;64.75;H;20120702;20120717;698911;R;3;FARM;;RB;;0;AH137446;
C;061;532843;4;20120827 01:28;205/751403;
D;061;532843;4;20120827 01:28;P;;;;;;
D;061;532843;4;20120827 01:28;V;;;;;;
D;061;532843;4;20120827 01:28;V;;;;;;
D;061;532843;4;20120827 01:28;V;;;;;;
B;061;3154148;5;20120827 01:28;;;63;JOHN POTTS DR;JUNEE;2663;1015;M;20120629;20120810;380000;Z;R;RESIDENCE;;ZA;;0;AH176147;
C;061;3154148;5;20120827 01:28;33/1077816;
D;061;3154148;5;20120827 01:28;P;;;;;;
D;061;3154148;5;20120827 01:28;V;;;;;;
B;061;3654026;6;20120827 01:28;;;;;BETHUNGRA;2590;1.635;H;20120215;20120608;3415;;V;VACANT LAND;;;;0;AH66716;
C;061;3654026;6;20120827 01:28;;
D;061;3654026;6;20120827 01:28;P;;;;;;
D;061;3654026;6;20120827 01:28;P;;;;;;
D;061;3654026;6;20120827 01:28;V;;;;;;
B;061;3654046;7;20120827 01:28;;;;ALLAWAH RD;ILLABO;2590;194.37;H;20120621;20120810;768000;;3;FARM;;;;0;AH177216;
C;061;3654046;7;20120827 01:28;A, B/402685 5/751398;
D;061;3654046;7;20120827 01:28;P;;;;;;
D;061;3654046;7;20120827 01:28;V;;;;;;
Z;36;7;7;20;
