A;RTSALEDATA;042;20121015 01:20;VALNET;
B;042;475402;1;20121015 01:20;;;18;LEE ST;COWRA;2794;1011.83;M;20120716;20120926;205000;A;R;RESIDENCE;;AM;;0;AH290716;
C;042;475402;1;20121015 01:20;2/12/977420;
D;042;475402;1;20121015 01:20;P;;;;;;
D;042;475402;1;20121015 01:20;P;;;;;;
D;042;475402;1;20121015 01:20;V;;;;;;
B;042;475509;2;20121015 01:20;;;114;LIVERPOOL ST;COWRA;2794;719.6;M;20120813;20120924;160000;A;R;RESIDENCE;;AG;;0;AH278461;
C;042;475509;2;20121015 01:20;2/806045;
D;042;475509;2;20121015 01:20;P;;;;;;
D;042;475509;2;20121015 01:20;V;;;;;;
B;042;475536;3;20121015 01:20;;;48;LIVERPOOL ST;COWRA;2794;476.1;M;20120821;20121002;194000;A;R;RESIDENCE;;AE;;0;AH286577;
C;042;475536;3;20121015 01:20;8/13978;
D;042;475536;3;20121015 01:20;P;;;;;;
D;042;475536;3;20121015 01:20;V;;;;;;
B;042;472947;4;20121015 01:20;PADUA;;1380;REG HAILSTONE WAY;WOODSTOCK;2793;101.73;H;20120720;20120924;435000;R;3;FARM;;HH;;50;AH266621;
C;042;472947;4;20121015 01:20;1/841539;
D;042;472947;4;20121015 01:20;P;;;;;;
D;042;472947;4;20121015 01:20;V;;;;;;
D;042;472947;4;20121015 01:20;V;;;;;;
D;042;472947;4;20121015 01:20;V;;;;;;
B;042;472955;5;20121015 01:20;;;1184;REG HAILSTONE WAY;WOODSTOCK;2793;91.5;H;20120720;20120924;435000;R;3;FARM;;HH;;50;AH266621;
C;042;472955;5;20121015 01:20;44, 127, 128/750412;
D;042;472955;5;20121015 01:20;P;;;;;;
D;042;472955;5;20121015 01:20;V;;;;;;
D;042;472955;5;20121015 01:20;V;;;;;;
D;042;472955;5;20121015 01:20;V;;;;;;
D;042;472955;5;20121015 01:20;V;;;;;;
B;042;473101;6;20121015 01:20;GRAHLEN;;830;MORONGLA RD;COWRA;2794;44.49;H;20120725;20120829;500000;R;3;RESIDENCE/FARM;;HD;;0;AH273696;
C;042;473101;6;20121015 01:20;1/862038;
D;042;473101;6;20121015 01:20;P;;;;;;
D;042;473101;6;20121015 01:20;P;;;;;;
D;042;473101;6;20121015 01:20;V;;;;;;
D;042;473101;6;20121015 01:20;V;;;;;;
B;042;473749;7;20121015 01:20;;;19;BROUGHAM ST;COWRA;2794;809.4;M;20120813;20120924;212000;A;R;RESIDENCE;;AG;;0;AH280995;
C;042;473749;7;20121015 01:20;4/1/1244;
D;042;473749;7;20121015 01:20;P;;;;;;
D;042;473749;7;20121015 01:20;P;;;;;;
D;042;473749;7;20121015 01:20;V;;;;;;
B;042;476691;8;20121015 01:20;;;11;VAUX ST;COWRA;2794;457.82;M;20120831;20120921;200000;A;R;RESIDENCE;;AG;;0;AH275952;
C;042;476691;8;20121015 01:20;2/4691;
D;042;476691;8;20121015 01:20;P;;;;;;
D;042;476691;8;20121015 01:20;P;;;;;;
D;042;476691;8;20121015 01:20;P;;;;;;
D;042;476691;8;20121015 01:20;V;;;;;;
D;042;476691;8;20121015 01:20;V;;;;;;
B;042;474501;9;20121015 01:20;;;76;FITZROY AVE;COWRA;2794;986.46;M;20120615;20120907;150000;A;R;RESIDENCE;;AH;;0;AH276645;
C;042;474501;9;20121015 01:20;3/509828;
D;042;474501;9;20121015 01:20;P;;;;;;
D;042;474501;9;20121015 01:20;V;;;;;;
D;042;474501;9;20121015 01:20;V;;;;;;
B;042;3662432;10;20121015 01:20;;;4920;LACHLAN VALLEY WAY;COWRA;2794;4.289;H;20120424;20120831;5887;;V;VACANT LAND;;;;0;AH235842;
C;042;3662432;10;20121015 01:20;;
D;042;3662432;10;20121015 01:20;P;;;;;;
D;042;3662432;10;20121015 01:20;V;;;;;;
Z;55;10;10;33;
