A;RTSALEDATA;137;20121112 01:26;VALNET;
B;137;2882655;1;20121112 01:26;;38;10;WEBB ST;CROYDON;2132;;;20120829;20121024;542500;;R;RESIDENCE;38;;;0;AH336067;
C;137;2882655;1;20121112 01:26;38/SP67186;
D;137;2882655;1;20121112 01:26;P;;;;;;
D;137;2882655;1;20121112 01:26;V;;;;;;
B;137;2847119;2;20121112 01:26;;6;9;GROSVENOR ST;CROYDON;2132;;;20120908;20121022;586000;;R;RESIDENCE;6;;;0;AH341742;
C;137;2847119;2;20121112 01:26;6/SP67700;
D;137;2847119;2;20121112 01:26;P;;;;;;
D;137;2847119;2;20121112 01:26;P;;;;;;
D;137;2847119;2;20121112 01:26;V;;;;;;
D;137;2847119;2;20121112 01:26;V;;;;;;
B;137;1391909;3;20121112 01:26;;2;9;EVERTON RD;STRATHFIELD;2135;;;20120811;20121019;430000;;R;RESIDENCE;2;;;0;AH333878;
C;137;1391909;3;20121112 01:26;2/SP3300;
D;137;1391909;3;20121112 01:26;P;;;;;;
D;137;1391909;3;20121112 01:26;P;;;;;;
D;137;1391909;3;20121112 01:26;V;;;;;;
B;137;1391909;4;20121112 01:26;CAR SPACE;2;9;EVERTON RD;STRATHFIELD;2135;;;20120811;20121019;430000;;R;RESIDENCE;35;;;0;AH333878;
C;137;1391909;4;20121112 01:26;35/SP3300;
D;137;1391909;4;20121112 01:26;P;;;;;;
D;137;1391909;4;20121112 01:26;P;;;;;;
D;137;1391909;4;20121112 01:26;V;;;;;;
D;137;1391909;4;20121112 01:26;V;;;;;;
B;137;1394899;5;20121112 01:26;;10;30;MORWICK ST;STRATHFIELD;2135;;;20120817;20121016;430000;;R;RESIDENCE;10;;;0;AH323887;
C;137;1394899;5;20121112 01:26;10/SP81;
D;137;1394899;5;20121112 01:26;P;;;;;;
D;137;1394899;5;20121112 01:26;P;;;;;;
D;137;1394899;5;20121112 01:26;V;;;;;;
B;137;1394899;6;20121112 01:26;;10;30;MORWICK ST;STRATHFIELD;2135;;;20120817;20121016;430000;;R;RESIDENCE;20;;;0;AH323887;
C;137;1394899;6;20121112 01:26;20/SP81;
D;137;1394899;6;20121112 01:26;P;;;;;;
D;137;1394899;6;20121112 01:26;P;;;;;;
D;137;1394899;6;20121112 01:26;V;;;;;;
B;137;1392743;7;20121112 01:26;;;25;GRANTHAM ST;BURWOOD;2134;;;20120730;20120928;2825000;A;3;NURSING HOME;;EY;AC;0;AH288359;
C;137;1392743;7;20121112 01:26;;
D;137;1392743;7;20121112 01:26;P;;;;;;
D;137;1392743;7;20121112 01:26;V;;;;;;
D;137;1392743;7;20121112 01:26;V;;;;;;
D;137;1392743;7;20121112 01:26;V;;;;;;
B;137;1392744;8;20121112 01:26;;;23 A;GRANTHAM ST;BURWOOD;2134;505.3;M;20120730;20120928;2825000;A;3;NURSING HOME;;EY;AC;0;AH288359;
C;137;1392744;8;20121112 01:26;;
D;137;1392744;8;20121112 01:26;P;;;;;;
D;137;1392744;8;20121112 01:26;V;;;;;;
D;137;1392744;8;20121112 01:26;V;;;;;;
D;137;1392744;8;20121112 01:26;V;;;;;;
B;137;1388290;9;20121112 01:26;;11;61;ALBERT CRES;BURWOOD;2134;;;20111220;20121026;310000;;R;RESIDENCE;11;;;0;AH342493;
C;137;1388290;9;20121112 01:26;11/SP55502;
D;137;1388290;9;20121112 01:26;P;;;;;;
D;137;1388290;9;20121112 01:26;V;;;;;;
B;137;1390904;10;20121112 01:26;;10;11;CLARENCE ST;BURWOOD;2134;;;20120912;20121024;630000;;R;RESIDENCE;10;;;0;AH330953;
C;137;1390904;10;20121112 01:26;10/SP16572;
D;137;1390904;10;20121112 01:26;P;;;;;;
D;137;1390904;10;20121112 01:26;V;;;;;;
D;137;1390904;10;20121112 01:26;V;;;;;;
B;137;1395844;11;20121112 01:26;;5;448;PARRAMATTA RD;STRATHFIELD;2135;;;20120628;20121008;200000;;3;COMMERCIAL;5;;;0;AH327192;
C;137;1395844;11;20121112 01:26;5/SP53093;
D;137;1395844;11;20121112 01:26;P;;;;;;
D;137;1395844;11;20121112 01:26;V;;;;;;
D;137;1395844;11;20121112 01:26;V;;;;;;
B;137;3665300;12;20121112 01:26;;17;17;WILGA ST;BURWOOD;2134;;;20120317;20121102;490000;;R;RESIDENCE;17;;;0;AH340658;
C;137;3665300;12;20121112 01:26;17/SP87491;
D;137;3665300;12;20121112 01:26;P;;;;;;
D;137;3665300;12;20121112 01:26;P;;;;;;
D;137;3665300;12;20121112 01:26;V;;;;;;
B;137;3667153;13;20121112 01:26;;;23 A;GRANTHAM ST;BURWOOD;2134;1474;M;20120730;20120928;2825000;;3;NURSING HOME;;;;0;AH288359;
C;137;3667153;13;20121112 01:26;1/843643;
D;137;3667153;13;20121112 01:26;P;;;;;;
D;137;3667153;13;20121112 01:26;V;;;;;;
B;137;1394852;14;20121112 01:26;;14;20;MORWICK ST;STRATHFIELD;2135;;;20120908;20121022;452000;;R;RESIDENCE;25;;;0;AH334149;
C;137;1394852;14;20121112 01:26;25/SP76815;
D;137;1394852;14;20121112 01:26;P;;;;;;
D;137;1394852;14;20121112 01:26;P;;;;;;
D;137;1394852;14;20121112 01:26;V;;;;;;
Z;73;14;14;43;
