A;RTSALEDATA;089;20120924 01:23;VALNET;
B;089;804120;1;20120924 01:23;;6;50;ALBERT ST;NORTH PARRAMATTA;2151;;;20120704;20120905;295000;;R;RESIDENCE;6;;;0;AH238323;
C;089;804120;1;20120924 01:23;6/SP5890;
D;089;804120;1;20120924 01:23;P;;;;;;
D;089;804120;1;20120924 01:23;V;;;;;;
D;089;804120;1;20120924 01:23;V;;;;;;
B;089;804260;2;20120924 01:23;;10;13;ALBERT ST;NORTH PARRAMATTA;2151;;;20120723;20120903;372000;;R;RESIDENCE;10;;;0;AH230694;
C;089;804260;2;20120924 01:23;10/SP17301;
D;089;804260;2;20120924 01:23;P;;;;;;
D;089;804260;2;20120924 01:23;P;;;;;;
D;089;804260;2;20120924 01:23;V;;;;;;
B;089;823116;3;20120924 01:23;;4;16;GALLOWAY ST;NORTH PARRAMATTA;2151;;;20120808;20120919;386500;;R;RESIDENCE;4;;;0;AH247914;
C;089;823116;3;20120924 01:23;4/SP45532;
D;089;823116;3;20120924 01:23;P;;;;;;
D;089;823116;3;20120924 01:23;P;;;;;;
D;089;823116;3;20120924 01:23;V;;;;;;
B;089;809966;4;20120924 01:23;;;4;BRADY ST;MERRYLANDS;2160;834.7;M;20120712;20120907;825000;R3;R;RESIDENCE;;KAB;;0;AH235884;
C;089;809966;4;20120924 01:23;9/165484;
D;089;809966;4;20120924 01:23;P;;;;;;
D;089;809966;4;20120924 01:23;V;;;;;;
B;089;829538;5;20120924 01:23;;6;11;ISABELLA ST;NORTH PARRAMATTA;2151;;;20120710;20120904;320000;;R;RESIDENCE;6;;;0;AH229945;
C;089;829538;5;20120924 01:23;6/SP10898;
D;089;829538;5;20120924 01:23;P;;;;;;
D;089;829538;5;20120924 01:23;V;;;;;;
B;089;815584;6;20120924 01:23;;3;519;CHURCH ST;NORTH PARRAMATTA;2151;;;20120724;20120904;257500;;R;RESIDENCE;3;;;0;AH228625;
C;089;815584;6;20120924 01:23;3/SP42595;
D;089;815584;6;20120924 01:23;P;;;;;;
D;089;815584;6;20120924 01:23;V;;;;;;
B;089;821050;7;20120924 01:23;;;185;EXCELSIOR ST;GUILDFORD;2161;732.01;M;20120504;20120504;200000;R2;R;RESIDENCE;;BCA;;50;AH237290;
C;089;821050;7;20120924 01:23;6/11/945;
D;089;821050;7;20120924 01:23;P;;;;;;
D;089;821050;7;20120924 01:23;V;;;;;;
D;089;821050;7;20120924 01:23;V;;;;;;
D;089;821050;7;20120924 01:23;V;;;;;;
B;089;805090;8;20120924 01:23;;10;6;ALLEN ST;HARRIS PARK;2150;;;20120731;20120911;287000;;R;RESIDENCE;10;;;0;AH244191;
C;089;805090;8;20120924 01:23;10/SP9762;
D;089;805090;8;20120924 01:23;P;;;;;;
D;089;805090;8;20120924 01:23;V;;;;;;
B;089;813176;9;20120924 01:23;;6 K;15;CAMPBELL ST;PARRAMATTA;2150;;;20120629;20120829;275000;;R;RESIDENCE;70;;;0;AH226609;
C;089;813176;9;20120924 01:23;70/SP9260;
D;089;813176;9;20120924 01:23;P;;;;;;
D;089;813176;9;20120924 01:23;V;;;;;;
B;089;805256;10;20120924 01:23;;;10;ANDERSON AVE;DUNDAS;2117;569.1;M;20120720;20120831;575000;R2;R;RESIDENCE;;AEA;;0;AH238682;
C;089;805256;10;20120924 01:23;127/12687;
D;089;805256;10;20120924 01:23;P;;;;;;
D;089;805256;10;20120924 01:23;P;;;;;;
D;089;805256;10;20120924 01:23;V;;;;;;
D;089;805256;10;20120924 01:23;V;;;;;;
B;089;808065;11;20120924 01:23;;3;16;BETTS ST;PARRAMATTA;2150;;;20120713;20120905;410000;;R;RESIDENCE;3;;;0;AH238167;
C;089;808065;11;20120924 01:23;3/SP53081;
D;089;808065;11;20120924 01:23;P;;;;;;
D;089;808065;11;20120924 01:23;V;;;;;;
D;089;808065;11;20120924 01:23;V;;;;;;
B;089;808084;12;20120924 01:23;;;13 A;BETTY AVE;WINSTON HILLS;2153;416.6;M;20120628;20120810;612000;R2;R;RESIDENCE;;CBA;;0;AH248657;
C;089;808084;12;20120924 01:23;161/873607;
D;089;808084;12;20120924 01:23;P;;;;;;
D;089;808084;12;20120924 01:23;P;;;;;;
D;089;808084;12;20120924 01:23;V;;;;;;
B;089;810720;13;20120924 01:23;;107;10;BRIDGE ST;GRANVILLE;2142;;;20120719;20120830;210000;;R;RESIDENCE;56;;;0;AH221556;
C;089;810720;13;20120924 01:23;56/SP41239;
D;089;810720;13;20120924 01:23;P;;;;;;
D;089;810720;13;20120924 01:23;V;;;;;;
D;089;810720;13;20120924 01:23;V;;;;;;
B;089;829714;14;20120924 01:23;;;14;JAMIESON ST;GRANVILLE;2142;196.7;M;20120720;20120910;505000;R2;R;RESIDENCE;;BCA;;0;AH241830;
C;089;829714;14;20120924 01:23;1/778262;
D;089;829714;14;20120924 01:23;P;;;;;;
D;089;829714;14;20120924 01:23;P;;;;;;
D;089;829714;14;20120924 01:23;V;;;;;;
D;089;829714;14;20120924 01:23;V;;;;;;
B;089;827174;15;20120924 01:23;;1;185;HAWKESBURY RD;WESTMEAD;2145;;;20120712;20120823;313000;;R;RESIDENCE;1;;;0;AH237956;
C;089;827174;15;20120924 01:23;1/SP14417;
D;089;827174;15;20120924 01:23;P;;;;;;
D;089;827174;15;20120924 01:23;P;;;;;;
D;089;827174;15;20120924 01:23;V;;;;;;
D;089;827174;15;20120924 01:23;V;;;;;;
B;089;813904;16;20120924 01:23;;;183;CAROLINE CHISHOLM DR;WINSTON HILLS;2153;607;M;20120705;20120705;550000;R2;R;RESIDENCE;;CBA;;0;AH226256;
C;089;813904;16;20120924 01:23;758/242955;
D;089;813904;16;20120924 01:23;P;;;;;;
D;089;813904;16;20120924 01:23;P;;;;;;
D;089;813904;16;20120924 01:23;V;;;;;;
D;089;813904;16;20120924 01:23;V;;;;;;
D;089;813904;16;20120924 01:23;V;;;;;;
D;089;813904;16;20120924 01:23;V;;;;;;
D;089;813904;16;20120924 01:23;V;;;;;;
D;089;813904;16;20120924 01:23;V;;;;;;
B;089;821894;17;20120924 01:23;;;15;FIFTH ST;GRANVILLE;2142;322.5;M;20120727;20120903;450000;R2;R;RESIDENCE;;BCA;;0;AH227242;
C;089;821894;17;20120924 01:23;15/6/2371 16/128557;
D;089;821894;17;20120924 01:23;P;;;;;;
D;089;821894;17;20120924 01:23;V;;;;;;
