A;RTSALEDATA;300;20121126 01:45;VALNET;
B;300;3668861;1;20121126 01:45;BILLANDRIE;;3769;MOSQUITO CREEK RD;PALLAMALLAWA;2399;393.6;H;20111125;20120106;941967;;V;VACANT LAND;;;;0;AH350532;
C;300;3668861;1;20121126 01:45;2/1175631;
D;300;3668861;1;20121126 01:45;P;;;;;;
D;300;3668861;1;20121126 01:45;P;;;;;;
D;300;3668861;1;20121126 01:45;V;;;;;;
B;300;3668865;2;20121126 01:45;;;;PARK LANE;BINGARA;2404;8.265;H;20120910;20121101;75000;;V;VACANT LAND;;;;0;AH353251;
C;300;3668865;2;20121126 01:45;20/1120081;
D;300;3668865;2;20121126 01:45;P;;;;;;
D;300;3668865;2;20121126 01:45;P;;;;;;
D;300;3668865;2;20121126 01:45;V;;;;;;
D;300;3668865;2;20121126 01:45;V;;;;;;
B;300;3119046;3;20121126 01:45;;;64;GEDDES ST;WARIALDA;2402;5063;M;20121016;20121106;245000;Z;R;RESIDENCE;;MC;;0;AH363943;
C;300;3119046;3;20121126 01:45;1/592444 8, 9/47/759052;
D;300;3119046;3;20121126 01:45;P;;;;;;
D;300;3119046;3;20121126 01:45;P;;;;;;
D;300;3119046;3;20121126 01:45;V;;;;;;
D;300;3119046;3;20121126 01:45;V;;;;;;
Z;19;3;3;11;
