A;RTSALEDATA;164;20120903 09:17;VALNET;
B;164;2851239;1;20120903 09:17;;;12;GRANT CRES;MACKSVILLE;2447;798.3;M;20120724;20120817;332500;R1;R;RESIDENCE;;AAE;;0;AH198534;
C;164;2851239;1;20120903 09:17;12/1031661;
D;164;2851239;1;20120903 09:17;P;;;;;;
D;164;2851239;1;20120903 09:17;V;;;;;;
D;164;2851239;1;20120903 09:17;V;;;;;;
B;164;1800587;2;20120903 09:17;;;26;WALLACE ST;SCOTTS HEAD;2447;626;M;20120626;20120820;300000;R3;R;RESIDENCE;;ACD;;0;AH195219;
C;164;1800587;2;20120903 09:17;5/K/20823;
D;164;1800587;2;20120903 09:17;P;;;;;;
D;164;1800587;2;20120903 09:17;P;;;;;;
D;164;1800587;2;20120903 09:17;V;;;;;;
B;164;1794159;3;20120903 09:17;;;18;MCKAY ST;MACKSVILLE;2447;309.8;M;20120704;20120725;152000;B3;R;RESIDENCE;;BCA;;0;AH194547;
C;164;1794159;3;20120903 09:17;6/F/7982;
D;164;1794159;3;20120903 09:17;P;;;;;;
D;164;1794159;3;20120903 09:17;V;;;;;;
D;164;1794159;3;20120903 09:17;V;;;;;;
B;164;3654240;4;20120903 09:17;;;;WEDGEWOOD DR;MACKSVILLE;2447;7.478;H;20120110;20120621;207000;;V;VACANT LAND;;;;0;AH80122;
C;164;3654240;4;20120903 09:17;2/1175146;
D;164;3654240;4;20120903 09:17;P;;;;;;
D;164;3654240;4;20120903 09:17;P;;;;;;
D;164;3654240;4;20120903 09:17;P;;;;;;
Z;22;4;4;12;
