A;RTSALEDATA;203;20120702 01:33;VALNET;
B;203;3388037;1;20120702 01:33;;11;1;IVY ST;BOTANY;2019;;;20120504;20120615;780000;;R;RESIDENCE;11;;;0;AH57087;
C;203;3388037;1;20120702 01:33;11/SP80696;
D;203;3388037;1;20120702 01:33;P;;;;;;
D;203;3388037;1;20120702 01:33;P;;;;;;
D;203;3388037;1;20120702 01:33;V;;;;;;
B;203;3406307;2;20120702 01:33;;116;1;BOURKE ST;MASCOT;2020;;;20120508;20120619;572000;;R;RESIDENCE;116;;;0;AH63712;
C;203;3406307;2;20120702 01:33;116/SP80877;
D;203;3406307;2;20120702 01:33;P;;;;;;
D;203;3406307;2;20120702 01:33;V;;;;;;
B;203;1887310;3;20120702 01:33;;3;3;ELLIOT PL;HILLSDALE;2036;;;20120509;20120620;385000;;R;RESIDENCE;3;;;0;AH69791;
C;203;1887310;3;20120702 01:33;3/SP1120;
D;203;1887310;3;20120702 01:33;P;;;;;;
D;203;1887310;3;20120702 01:33;V;;;;;;
B;203;1885360;4;20120702 01:33;;8;34;BRITTAIN CRES;HILLSDALE;2036;;;20120427;20120608;400000;;R;RESIDENCE;8;;;0;AH46096;
C;203;1885360;4;20120702 01:33;8/SP1220;
D;203;1885360;4;20120702 01:33;P;;;;;;
D;203;1885360;4;20120702 01:33;V;;;;;;
B;203;1885575;5;20120702 01:33;;2;4;BRONTI ST;MASCOT;2020;;;20120305;20120514;1430000;;R;RESIDENCE;2;;;0;AH48941;
C;203;1885575;5;20120702 01:33;2/SP33225;
D;203;1885575;5;20120702 01:33;P;;;;;;
D;203;1885575;5;20120702 01:33;V;;;;;;
B;203;1890998;6;20120702 01:33;;;30;KEYSOR RD;PAGEWOOD;2035;467.9;M;20120504;20120615;1350000;A;R;RESIDENCE;;AB;;0;AH62506;
C;203;1890998;6;20120702 01:33;24/9/758823;
D;203;1890998;6;20120702 01:33;P;;;;;;
D;203;1890998;6;20120702 01:33;P;;;;;;
D;203;1890998;6;20120702 01:33;V;;;;;;
B;203;1883333;7;20120702 01:33;;121;125;BANKSIA ST;BOTANY;2019;;;20120508;20120606;505000;;R;RESIDENCE;121;;;0;AH52897;
C;203;1883333;7;20120702 01:33;121/SP58358;
D;203;1883333;7;20120702 01:33;P;;;;;;
D;203;1883333;7;20120702 01:33;V;;;;;;
D;203;1883333;7;20120702 01:33;V;;;;;;
B;203;1886188;8;20120702 01:33;;;12;CLEVEDON ST;BOTANY;2019;467.9;M;20120508;20120615;1304600;I;3;COMMERCIAL;;HD;;0;AH61464;
C;203;1886188;8;20120702 01:33;20/500002;
D;203;1886188;8;20120702 01:33;P;;;;;;
D;203;1886188;8;20120702 01:33;V;;;;;;
B;203;1894056;9;20120702 01:33;;;29;ROBINSON ST;EASTLAKES;2018;364;M;20090515;20090828;661000;A;R;RESIDENCE;;AJ;;0;AH64872;
C;203;1894056;9;20120702 01:33;54, 56/3209;
D;203;1894056;9;20120702 01:33;P;;;;;;
D;203;1894056;9;20120702 01:33;V;;;;;;
B;203;1883639;10;20120702 01:33;;3;1;BARBER AVE;EASTLAKES;2018;;;20120502;20120620;383000;;R;RESIDENCE;3;;;0;AH70810;
C;203;1883639;10;20120702 01:33;3/SP1937;
D;203;1883639;10;20120702 01:33;P;;;;;;
D;203;1883639;10;20120702 01:33;P;;;;;;
D;203;1883639;10;20120702 01:33;V;;;;;;
D;203;1883639;10;20120702 01:33;V;;;;;;
B;203;1891619;11;20120702 01:33;;5;3;LONGWORTH AVE;EASTLAKES;2018;;;20120502;20120613;407000;;R;RESIDENCE;5;;;0;AH56544;
C;203;1891619;11;20120702 01:33;5/SP1857;
D;203;1891619;11;20120702 01:33;P;;;;;;
D;203;1891619;11;20120702 01:33;V;;;;;;
D;203;1891619;11;20120702 01:33;V;;;;;;
B;203;1883841;12;20120702 01:33;;4;10;BARBER AVE;EASTLAKES;2018;;;20120501;20120618;385000;;R;RESIDENCE;4;;;0;AH63480;
C;203;1883841;12;20120702 01:33;4/SP1861;
D;203;1883841;12;20120702 01:33;P;;;;;;
D;203;1883841;12;20120702 01:33;P;;;;;;
D;203;1883841;12;20120702 01:33;V;;;;;;
D;203;1883841;12;20120702 01:33;V;;;;;;
B;203;1894861;13;20120702 01:33;;5;29;TEMPLEMAN CRES;HILLSDALE;2036;73.4;M;20120403;20120612;380000;;R;RESIDENCE;5;;;0;AH77165;
C;203;1894861;13;20120702 01:33;5/SP1012;
D;203;1894861;13;20120702 01:33;P;;;;;;
D;203;1894861;13;20120702 01:33;P;;;;;;
D;203;1894861;13;20120702 01:33;V;;;;;;
D;203;1894861;13;20120702 01:33;V;;;;;;
B;203;3236918;14;20120702 01:33;;53;34;BAY ST;BOTANY;2019;;;20120503;20120614;590000;;R;RESIDENCE;52;;;0;AH58113;
C;203;3236918;14;20120702 01:33;52/SP76683;
D;203;3236918;14;20120702 01:33;P;;;;;;
