A;RTSALEDATA;089;20120723 01:21;VALNET;
B;089;823643;1;20120723 01:21;;3;52;GEORGE ST;PARRAMATTA;2150;;;20120420;20120628;1100000;;3;SHOP;3;;;0;AH106169;
C;089;823643;1;20120723 01:21;3/SP21427;
D;089;823643;1;20120723 01:21;P;;;;;;
D;089;823643;1;20120723 01:21;V;;;;;;
B;089;823643;2;20120723 01:21;;7;52;GEORGE ST;PARRAMATTA;2150;;;20120420;20120628;1100000;;3;SHOP;7;;;0;AH106169;
C;089;823643;2;20120723 01:21;7/SP32000;
D;089;823643;2;20120723 01:21;P;;;;;;
D;089;823643;2;20120723 01:21;V;;;;;;
B;089;813111;3;20120723 01:21;;23;23;CAMPBELL ST;PARRAMATTA;2150;;;20120513;20120709;320000;;R;RESIDENCE;23;;;0;AH109197;
C;089;813111;3;20120723 01:21;23/SP14413;
D;089;813111;3;20120723 01:21;P;;;;;;
D;089;813111;3;20120723 01:21;V;;;;;;
D;089;813111;3;20120723 01:21;V;;;;;;
B;089;818900;4;20120723 01:21;;;11 A;DUNLOP ST;EPPING;2121;847.3;M;20120428;20120612;970000;R2;R;RESIDENCE;;ABA;;0;AH109867;
C;089;818900;4;20120723 01:21;71/8514;
D;089;818900;4;20120723 01:21;P;;;;;;
D;089;818900;4;20120723 01:21;P;;;;;;
D;089;818900;4;20120723 01:21;V;;;;;;
B;089;824243;5;20120723 01:21;;;12;GLEN ST;GRANVILLE;2142;549.21;M;20120519;20120704;808000;R2;R;RESIDENCE;;BCA;;0;AH102883;
C;089;824243;5;20120723 01:21;2/16699;
D;089;824243;5;20120723 01:21;P;;;;;;
D;089;824243;5;20120723 01:21;V;;;;;;
D;089;824243;5;20120723 01:21;V;;;;;;
B;089;827089;6;20120723 01:21;;9;151;HAWKESBURY RD;WESTMEAD;2145;;;20120426;20120629;240000;;3;COMMERCIAL;9;;;0;AH106588;
C;089;827089;6;20120723 01:21;9/SP21880;
D;089;827089;6;20120723 01:21;P;;;;;;
D;089;827089;6;20120723 01:21;V;;;;;;
D;089;827089;6;20120723 01:21;V;;;;;;
B;089;824455;7;20120723 01:21;;;137;GOOD ST;ROSEHILL;2142;822.76;M;20120312;20120629;730000;R3;R;RESIDENCE;;KAB;;0;AH99806;
C;089;824455;7;20120723 01:21;A/335934;
D;089;824455;7;20120723 01:21;P;;;;;;
D;089;824455;7;20120723 01:21;V;;;;;;
D;089;824455;7;20120723 01:21;V;;;;;;
D;089;824455;7;20120723 01:21;V;;;;;;
D;089;824455;7;20120723 01:21;V;;;;;;
B;089;811056;8;20120723 01:21;;2;16;BRISBANE ST;HARRIS PARK;2150;;;20120612;20120710;300000;;R;RESIDENCE;2;;;0;AH114495;
C;089;811056;8;20120723 01:21;2/SP32932;
D;089;811056;8;20120723 01:21;P;;;;;;
D;089;811056;8;20120723 01:21;V;;;;;;
B;089;822014;9;20120723 01:21;;;4;FIRST AVE;TOONGABBIE;2146;720.8;M;20120524;20120629;569000;R2;R;RESIDENCE;;BQA;;0;AH114088;
C;089;822014;9;20120723 01:21;21/21274;
D;089;822014;9;20120723 01:21;P;;;;;;
D;089;822014;9;20120723 01:21;P;;;;;;
D;089;822014;9;20120723 01:21;V;;;;;;
B;089;803192;10;20120723 01:21;;;33;ABBOTT ST;MERRYLANDS;2160;373.1;M;20120524;20120705;395000;R2;R;RESIDENCE;;CXF;;0;AH107715;
C;089;803192;10;20120723 01:21;9/7/1118;
D;089;803192;10;20120723 01:21;P;;;;;;
D;089;803192;10;20120723 01:21;P;;;;;;
D;089;803192;10;20120723 01:21;V;;;;;;
B;089;814343;11;20120723 01:21;;8;14 A;CENTRAL AVE;WESTMEAD;2145;;;20120602;20120716;354000;;3;HOME UNIT;8;;;0;AH120009;
C;089;814343;11;20120723 01:21;8/SP19608;
D;089;814343;11;20120723 01:21;P;;;;;;
D;089;814343;11;20120723 01:21;P;;;;;;
D;089;814343;11;20120723 01:21;V;;;;;;
D;089;814343;11;20120723 01:21;V;;;;;;
B;089;803706;12;20120723 01:21;;14;27;ADDERTON RD;TELOPEA;2117;;;20120428;20120612;417000;;R;RESIDENCE;14;;;0;AH110376;
C;089;803706;12;20120723 01:21;14/SP12625;
D;089;803706;12;20120723 01:21;P;;;;;;
D;089;803706;12;20120723 01:21;V;;;;;;
D;089;803706;12;20120723 01:21;V;;;;;;
B;089;806520;13;20120723 01:21;;;19;BALMORAL RD;NORTHMEAD;2152;618.31;M;20120412;20120515;505000;R3;R;RESIDENCE;;KAB;;0;AH117064;
C;089;806520;13;20120723 01:21;15/13906;
D;089;806520;13;20120723 01:21;P;;;;;;
D;089;806520;13;20120723 01:21;P;;;;;;
D;089;806520;13;20120723 01:21;V;;;;;;
B;089;811986;14;20120723 01:21;;;77;BUNGAREE RD;TOONGABBIE;2146;999.1;M;20120225;20120521;630500;R2;R;RESIDENCE;;BQA;;0;AH116024;
C;089;811986;14;20120723 01:21;11/200262;
D;089;811986;14;20120723 01:21;P;;;;;;
D;089;811986;14;20120723 01:21;V;;;;;;
D;089;811986;14;20120723 01:21;V;;;;;;
B;089;820054;15;20120723 01:21;;7;5;ELIZABETH ST;PARRAMATTA;2150;;;20120604;20120620;400000;;R;RESIDENCE;7;;;0;AH72334;
C;089;820054;15;20120723 01:21;7/SP16032;
D;089;820054;15;20120723 01:21;P;;;;;;
D;089;820054;15;20120723 01:21;V;;;;;;
D;089;820054;15;20120723 01:21;V;;;;;;
B;089;817579;16;20120723 01:21;;;5;CROWGEY ST;RYDALMERE;2116;531.3;M;20120523;20120704;525000;R2;3;HOUSE;;AEA;;0;AH103453;
C;089;817579;16;20120723 01:21;111/12523;
D;089;817579;16;20120723 01:21;P;;;;;;
D;089;817579;16;20120723 01:21;P;;;;;;
D;089;817579;16;20120723 01:21;V;;;;;;
B;089;820243;17;20120723 01:21;;;62;ELIZABETH ST;GRANVILLE;2142;473.66;M;20120530;20120711;500000;R2;R;RESIDENCE;;BCA;;0;AH115164;
C;089;820243;17;20120723 01:21;26/1520;
D;089;820243;17;20120723 01:21;P;;;;;;
D;089;820243;17;20120723 01:21;P;;;;;;
D;089;820243;17;20120723 01:21;V;;;;;;
B;089;839256;18;20120723 01:21;;;38;NOTTINGHAM ST;NORTHMEAD;2152;556.4;M;20120519;20120702;505000;R2;R;RESIDENCE;;BQA;;0;AH102997;
C;089;839256;18;20120723 01:21;14/218355;
D;089;839256;18;20120723 01:21;P;;;;;;
D;089;839256;18;20120723 01:21;P;;;;;;
D;089;839256;18;20120723 01:21;V;;;;;;
B;089;842102;19;20120723 01:21;;15;362;PENNANT HILLS RD;CARLINGFORD;2118;;;20120508;20120709;435000;;R;RESIDENCE;15;;;0;AH107224;
C;089;842102;19;20120723 01:21;15/SP38454;
D;089;842102;19;20120723 01:21;P;;;;;;
D;089;842102;19;20120723 01:21;P;;;;;;
D;089;842102;19;20120723 01:21;V;;;;;;
B;089;850226;20;20120723 01:21;;;30;THANE ST;WENTWORTHVILLE;2145;450.1;M;20120523;20120709;720000;R2;R;RESIDENCE;;BQA;;0;AH107358;
C;089;850226;20;20120723 01:21;8/870475;
D;089;850226;20;20120723 01:21;P;;;;;;
D;089;850226;20;20120723 01:21;P;;;;;;
D;089;850226;20;20120723 01:21;V;;;;;;
D;089;850226;20;20120723 01:21;V;;;;;;
B;089;839374;21;20120723 01:21;;;13;OAK ST;PARRAMATTA;2150;951.07;M;20120606;20120718;630000;R2;R;RESIDENCE;;CXF;;0;AH120917;
