A;RTSALEDATA;150;20120716 03:00;VALNET;
B;150;1667014;1;20120716 03:00;;;237;BROKEN HEAD RD;SUFFOLK PARK;2481;581.7;M;20120615;20120629;405000;A;R;RESIDENCE;;HG;;0;AH97053;
C;150;1667014;1;20120716 03:00;31/30037;
D;150;1667014;1;20120716 03:00;P;;;;;;
D;150;1667014;1;20120716 03:00;P;;;;;;
D;150;1667014;1;20120716 03:00;V;;;;;;
D;150;1667014;1;20120716 03:00;V;;;;;;
B;150;1667577;2;20120716 03:00;;23;5;BYRON ST;BYRON BAY;2481;;;20120606;20120628;279500;;R;RESIDENCE;23;;;0;AH85335;
C;150;1667577;2;20120716 03:00;23/SP46891;
D;150;1667577;2;20120716 03:00;P;;;;;;
D;150;1667577;2;20120716 03:00;V;;;;;;
D;150;1667577;2;20120716 03:00;V;;;;;;
D;150;1667577;2;20120716 03:00;V;;;;;;
D;150;1667577;2;20120716 03:00;V;;;;;;
B;150;1675620;3;20120716 03:00;;;13;RANGAL RD;OCEAN SHORES;2483;552;M;20120514;20120622;543000;A;R;RESIDENCE;;HM;;0;AH86798;
C;150;1675620;3;20120716 03:00;33/1006418;
D;150;1675620;3;20120716 03:00;P;;;;;;
D;150;1675620;3;20120716 03:00;P;;;;;;
D;150;1675620;3;20120716 03:00;V;;;;;;
B;150;1667821;4;20120716 03:00;;3;6;CAPE CT;BYRON BAY;2481;;;20120531;20120629;370000;;R;RESIDENCE;3;;;0;AH90957;
C;150;1667821;4;20120716 03:00;3/SP46526;
D;150;1667821;4;20120716 03:00;P;;;;;;
D;150;1667821;4;20120716 03:00;V;;;;;;
B;150;1668155;5;20120716 03:00;;2;39;CHILDE ST;BYRON BAY;2481;;;20120525;20120628;547500;;R;RESIDENCE;2;;;0;AH91328;
C;150;1668155;5;20120716 03:00;2/SP58754;
D;150;1668155;5;20120716 03:00;P;;;;;;
D;150;1668155;5;20120716 03:00;P;;;;;;
D;150;1668155;5;20120716 03:00;V;;;;;;
D;150;1668155;5;20120716 03:00;V;;;;;;
B;150;1670988;6;20120716 03:00;;;7;IVORY CURL PL;BANGALOW;2479;1060;M;20111026;20111128;800000;A;3;HOUSE;;JC;;0;AH94704;
C;150;1670988;6;20120716 03:00;45/1010427;
D;150;1670988;6;20120716 03:00;P;;;;;;
D;150;1670988;6;20120716 03:00;V;;;;;;
D;150;1670988;6;20120716 03:00;V;;;;;;
B;150;1674223;7;20120716 03:00;;33;5;OLD BANGALOW RD;BYRON BAY;2481;;;20120524;20120704;349000;;R;RESIDENCE;33;;;0;AH105318;
C;150;1674223;7;20120716 03:00;33/SP62113;
D;150;1674223;7;20120716 03:00;P;;;;;;
D;150;1674223;7;20120716 03:00;P;;;;;;
D;150;1674223;7;20120716 03:00;P;;;;;;
D;150;1674223;7;20120716 03:00;V;;;;;;
D;150;1674223;7;20120716 03:00;V;;;;;;
B;150;1677070;8;20120716 03:00;;;66;SUNRISE BVD;BYRON BAY;2481;480;M;20120619;20120628;452500;A;R;RESIDENCE;;KA;;0;AH102776;
C;150;1677070;8;20120716 03:00;114/858627;
D;150;1677070;8;20120716 03:00;P;;;;;;
D;150;1677070;8;20120716 03:00;V;;;;;;
D;150;1677070;8;20120716 03:00;V;;;;;;
B;150;1677137;9;20120716 03:00;;;24;TALLOWOOD CRES;BYRON BAY;2481;588.9;M;20120704;20120704;208000;A;R;RESIDENCE;;KU;;0;AH97408;
C;150;1677137;9;20120716 03:00;20/258945;
D;150;1677137;9;20120716 03:00;P;;;;;;
D;150;1677137;9;20120716 03:00;P;;;;;;
D;150;1677137;9;20120716 03:00;V;;;;;;
