A;RTSALEDATA;084;20120827 01:28;VALNET;
B;084;3369943;1;20120827 01:28;ARBORIA-BLOCK C;501;4;BOBBIN HEAD RD;PYMBLE;2073;;;20120622;20120727;947500;;R;RESIDENCE;67;;;0;AH184158;
C;084;3369943;1;20120827 01:28;67/SP80282;
D;084;3369943;1;20120827 01:28;P;;;;;;
D;084;3369943;1;20120827 01:28;P;;;;;;
D;084;3369943;1;20120827 01:28;V;;;;;;
B;084;3399968;2;20120827 01:28;;202;2;BURLEIGH ST;LINDFIELD;2070;;;20120706;20120807;710000;;R;RESIDENCE;10;;;0;AH166248;
C;084;3399968;2;20120827 01:28;10/SP80976;
D;084;3399968;2;20120827 01:28;P;;;;;;
D;084;3399968;2;20120827 01:28;P;;;;;;
D;084;3399968;2;20120827 01:28;V;;;;;;
B;084;3417284;3;20120827 01:28;;25;16;CECIL ST;GORDON;2072;;;20120704;20120815;480000;;R;RESIDENCE;25;;;0;AH190474;
C;084;3417284;3;20120827 01:28;25/SP81440;
D;084;3417284;3;20120827 01:28;P;;;;;;
D;084;3417284;3;20120827 01:28;V;;;;;;
B;084;3427562;4;20120827 01:28;;14;2 B;HAVILAH RD;LINDFIELD;2070;;;20120702;20120815;1550000;;R;RESIDENCE;14;;;0;AH176887;
C;084;3427562;4;20120827 01:28;14/SP81607;
D;084;3427562;4;20120827 01:28;P;;;;;;
D;084;3427562;4;20120827 01:28;V;;;;;;
D;084;3427562;4;20120827 01:28;V;;;;;;
B;084;3440695;5;20120827 01:28;;9;154;MONA VALE RD;ST IVES;2075;;;20120510;20120731;1105000;;R;RESIDENCE;9;;;0;AH191562;
C;084;3440695;5;20120827 01:28;9/SP81956;
D;084;3440695;5;20120827 01:28;P;;;;;;
D;084;3440695;5;20120827 01:28;P;;;;;;
D;084;3440695;5;20120827 01:28;V;;;;;;
B;084;3439262;6;20120827 01:28;;329;17;MEMORIAL AVE;ST IVES;2075;;;20120629;20120810;550000;;R;RESIDENCE;66;;;0;AH175099;
C;084;3439262;6;20120827 01:28;66/SP82186;
D;084;3439262;6;20120827 01:28;P;;;;;;
D;084;3439262;6;20120827 01:28;P;;;;;;
D;084;3439262;6;20120827 01:28;V;;;;;;
D;084;3439262;6;20120827 01:28;V;;;;;;
B;084;3439262;7;20120827 01:28;;724;17;MEMORIAL AVE;ST IVES;2075;;;20120614;20120808;756000;;R;RESIDENCE;109;;;0;AH175827;
C;084;3439262;7;20120827 01:28;109/SP82186;
D;084;3439262;7;20120827 01:28;P;;;;;;
D;084;3439262;7;20120827 01:28;V;;;;;;
B;084;3463232;8;20120827 01:28;;28;1689;PACIFIC HWY;WAHROONGA;2076;;;20120703;20120814;455000;;R;RESIDENCE;28;;;0;AH181344;
C;084;3463232;8;20120827 01:28;28/SP82457;
D;084;3463232;8;20120827 01:28;P;;;;;;
D;084;3463232;8;20120827 01:28;P;;;;;;
D;084;3463232;8;20120827 01:28;V;;;;;;
B;084;3065047;9;20120827 01:28;;;11;FORWOOD AVE;TURRAMURRA;2074;930.4;M;20120706;20120810;1270000;A;R;RESIDENCE;;EG;;0;AH179881;
C;084;3065047;9;20120827 01:28;7/1064035;
D;084;3065047;9;20120827 01:28;P;;;;;;
D;084;3065047;9;20120827 01:28;P;;;;;;
D;084;3065047;9;20120827 01:28;V;;;;;;
D;084;3065047;9;20120827 01:28;V;;;;;;
B;084;3548830;10;20120827 01:28;;;20;TURRAMURRA AVE;TURRAMURRA;2074;;;20120720;20120817;1200000;;R;RESIDENCE;8;;;0;AH185103;
C;084;3548830;10;20120827 01:28;8/SP84313;
D;084;3548830;10;20120827 01:28;P;;;;;;
D;084;3548830;10;20120827 01:28;P;;;;;;
D;084;3548830;10;20120827 01:28;V;;;;;;
B;084;3548830;11;20120827 01:28;;304;20;TURRAMURRA AVE;TURRAMURRA;2074;;;20120612;20120724;1300000;;R;RESIDENCE;12;;;0;AH132633;
C;084;3548830;11;20120827 01:28;12/SP84313;
D;084;3548830;11;20120827 01:28;P;;;;;;
D;084;3548830;11;20120827 01:28;V;;;;;;
B;084;3510854;12;20120827 01:28;;;10 A;BUCKRA ST;TURRAMURRA;2074;471.7;M;20120410;20120814;930000;A;R;RESIDENCE;;GT;;0;AH187511;
C;084;3510854;12;20120827 01:28;392/1150485;
D;084;3510854;12;20120827 01:28;P;;;;;;
D;084;3510854;12;20120827 01:28;V;;;;;;
D;084;3510854;12;20120827 01:28;V;;;;;;
B;084;3517857;13;20120827 01:28;;605;3;CLYDESDALE PL;PYMBLE;2073;;;20120712;20120810;762500;;R;RESIDENCE;30;;;0;AH188073;
C;084;3517857;13;20120827 01:28;30/SP83761;
D;084;3517857;13;20120827 01:28;P;;;;;;
D;084;3517857;13;20120827 01:28;V;;;;;;
B;084;3557342;14;20120827 01:28;;816;8;MERRIWA ST;GORDON;2072;;;20120628;20120814;815000;;R;RESIDENCE;86;;;0;AH181908;
C;084;3557342;14;20120827 01:28;86/SP84751;
D;084;3557342;14;20120827 01:28;P;;;;;;
D;084;3557342;14;20120827 01:28;V;;;;;;
D;084;3557342;14;20120827 01:28;V;;;;;;
B;084;3563430;15;20120827 01:28;;9;1;CHERRY ST;WARRAWEE;2074;;;20120525;20120720;483000;;R;RESIDENCE;9;;;0;AH176180;
C;084;3563430;15;20120827 01:28;9/SP85002;
D;084;3563430;15;20120827 01:28;P;;;;;;
D;084;3563430;15;20120827 01:28;P;;;;;;
D;084;3563430;15;20120827 01:28;V;;;;;;
B;084;3649403;16;20120827 01:28;;1;728;PACIFIC HWY;GORDON;2072;;;20100928;20120802;465000;;R;RESIDENCE;1;;;0;AH179952;
C;084;3649403;16;20120827 01:28;1/SP86987;
D;084;3649403;16;20120827 01:28;P;;;;;;
D;084;3649403;16;20120827 01:28;P;;;;;;
D;084;3649403;16;20120827 01:28;V;;;;;;
B;084;3649403;17;20120827 01:28;;11;728;PACIFIC HWY;GORDON;2072;;;20100920;20120816;795000;;R;RESIDENCE;11;;;0;AH188398;
C;084;3649403;17;20120827 01:28;11/SP86987;
D;084;3649403;17;20120827 01:28;P;;;;;;
D;084;3649403;17;20120827 01:28;P;;;;;;
D;084;3649403;17;20120827 01:28;V;;;;;;
B;084;3649403;18;20120827 01:28;;20;728;PACIFIC HWY;GORDON;2072;;;20100915;20120816;600000;;R;RESIDENCE;20;;;0;AH187073;
C;084;3649403;18;20120827 01:28;20/SP86987;
D;084;3649403;18;20120827 01:28;P;;;;;;
D;084;3649403;18;20120827 01:28;P;;;;;;
D;084;3649403;18;20120827 01:28;V;;;;;;
B;084;3649403;19;20120827 01:28;;27;728;PACIFIC HWY;GORDON;2072;;;20110121;20120803;635000;;R;RESIDENCE;27;;;0;AH174423;
C;084;3649403;19;20120827 01:28;27/SP86987;
D;084;3649403;19;20120827 01:28;P;;;;;;
D;084;3649403;19;20120827 01:28;P;;;;;;
D;084;3649403;19;20120827 01:28;V;;;;;;
B;084;3649403;20;20120827 01:28;;35;728;PACIFIC HWY;GORDON;2072;;;20100915;20120810;535000;;R;RESIDENCE;35;;;0;AH189795;
C;084;3649403;20;20120827 01:28;35/SP86987;
D;084;3649403;20;20120827 01:28;P;;;;;;
D;084;3649403;20;20120827 01:28;V;;;;;;
B;084;3647974;21;20120827 01:28;;;2 A;RANDOLPH ST;WAHROONGA;2076;709.1;M;20110308;20120803;910000;A;V;VACANT LAND;;HB;;0;AH170539;
C;084;3647974;21;20120827 01:28;1/1165417;
D;084;3647974;21;20120827 01:28;P;;;;;;
D;084;3647974;21;20120827 01:28;P;;;;;;
D;084;3647974;21;20120827 01:28;V;;;;;;
B;084;3647325;22;20120827 01:28;;102;1;STURT PL;ST IVES;2075;;;20100308;20120726;440000;;R;RESIDENCE;2;;;0;AH147724;
C;084;3647325;22;20120827 01:28;2/SP86797;
D;084;3647325;22;20120827 01:28;P;;;;;;
D;084;3647325;22;20120827 01:28;V;;;;;;
B;084;3647325;23;20120827 01:28;;103;1;STURT PL;ST IVES;2075;;;20100414;20120726;620000;;R;RESIDENCE;3;;;0;AH140690;
C;084;3647325;23;20120827 01:28;3/SP86797;
D;084;3647325;23;20120827 01:28;P;;;;;;
D;084;3647325;23;20120827 01:28;P;;;;;;
D;084;3647325;23;20120827 01:28;V;;;;;;
B;084;3647325;24;20120827 01:28;;105;1;STURT PL;ST IVES;2075;;;20100308;20120731;475000;;R;RESIDENCE;5;;;0;AH159141;
C;084;3647325;24;20120827 01:28;5/SP86797;
D;084;3647325;24;20120827 01:28;P;;;;;;
