A;RTSALEDATA;098;20121203 01:32;VALNET;
B;098;3534991;1;20121203 01:32;;;9;KORAAGA RD;GERRINGONG;2534;337.6;M;20121012;20121109;425000;R2;R;RESIDENCE;;GAL;;0;AH379281;
C;098;3534991;1;20121203 01:32;1/1147433;
D;098;3534991;1;20121203 01:32;P;;;;;;
D;098;3534991;1;20121203 01:32;V;;;;;;
B;098;3605741;2;20121203 01:32;;;6;INO LANE;GERRINGONG;2534;586.1;M;20121011;20121107;245000;R2;V;VACANT LAND;;GAL;;0;AH366760;
C;098;3605741;2;20121203 01:32;733/1148475;
D;098;3605741;2;20121203 01:32;P;;;;;;
D;098;3605741;2;20121203 01:32;P;;;;;;
D;098;3605741;2;20121203 01:32;V;;;;;;
B;098;1024430;3;20121203 01:32;;;32;CUNNINGHAM ST;KIAMA DOWNS;2533;650;M;20121017;20121115;470000;R2;R;RESIDENCE;;KAG;;0;AH395173;
C;098;1024430;3;20121203 01:32;206/262153;
D;098;1024430;3;20121203 01:32;P;;;;;;
D;098;1024430;3;20121203 01:32;P;;;;;;
D;098;1024430;3;20121203 01:32;V;;;;;;
B;098;1024654;4;20121203 01:32;;;8;ELANORA RD;KIAMA HEIGHTS;2533;739.8;M;20120802;20121011;860000;R2;R;RESIDENCE;;KAH;;0;AH307263;
C;098;1024654;4;20121203 01:32;281/30126;
D;098;1024654;4;20121203 01:32;P;;;;;;
D;098;1024654;4;20121203 01:32;P;;;;;;
D;098;1024654;4;20121203 01:32;V;;;;;;
D;098;1024654;4;20121203 01:32;V;;;;;;
B;098;1030011;5;20121203 01:32;;4;12;SWAN PL;KIAMA;2533;;;20120925;20121106;302000;;R;RESIDENCE;4;;;0;AH369654;
C;098;1030011;5;20121203 01:32;4/SP14954;
D;098;1030011;5;20121203 01:32;P;;;;;;
D;098;1030011;5;20121203 01:32;P;;;;;;
D;098;1030011;5;20121203 01:32;V;;;;;;
D;098;1030011;5;20121203 01:32;V;;;;;;
B;098;1022546;6;20121203 01:32;;;33;BARTON DR;KIAMA DOWNS;2533;660.4;M;20120905;20121114;417000;R2;R;RESIDENCE;;KAG;;0;AH378105;
C;098;1022546;6;20121203 01:32;74/261909;
D;098;1022546;6;20121203 01:32;P;;;;;;
D;098;1022546;6;20121203 01:32;V;;;;;;
D;098;1022546;6;20121203 01:32;V;;;;;;
B;098;1028041;7;20121203 01:32;;;32;NEWING CCT;KIAMA DOWNS;2533;651.7;M;20121010;20121114;570000;R2;R;RESIDENCE;;KAG;;0;AH381836;
C;098;1028041;7;20121203 01:32;423/801403;
D;098;1028041;7;20121203 01:32;P;;;;;;
D;098;1028041;7;20121203 01:32;P;;;;;;
D;098;1028041;7;20121203 01:32;V;;;;;;
D;098;1028041;7;20121203 01:32;V;;;;;;
B;098;1028515;8;20121203 01:32;;;61;OXLEY AVE;KIAMA DOWNS;2533;556.4;M;20120907;20121114;515000;R2;R;RESIDENCE;;MAL;;0;AH382180;
C;098;1028515;8;20121203 01:32;659/31323;
D;098;1028515;8;20121203 01:32;P;;;;;;
D;098;1028515;8;20121203 01:32;P;;;;;;
D;098;1028515;8;20121203 01:32;V;;;;;;
D;098;1028515;8;20121203 01:32;V;;;;;;
B;098;1028819;9;20121203 01:32;;;2;TOOLIJOOA RD;TOOLIJOOA;2534;18.92;H;20120914;20121026;2750000;RU2;R;RESIDENCE;;KRG;;0;AH357753;
C;098;1028819;9;20121203 01:32;1/133609 2/256412 10/857480;
D;098;1028819;9;20121203 01:32;P;;;;;;
D;098;1028819;9;20121203 01:32;V;;;;;;
D;098;1028819;9;20121203 01:32;V;;;;;;
B;098;3271583;10;20121203 01:32;;;16;LILLY PILLY WAY;KIAMA;2533;486.6;M;20120926;20121107;275000;R2;V;VACANT LAND;;KAL;;0;AH367985;
C;098;3271583;10;20121203 01:32;33/1098436;
D;098;3271583;10;20121203 01:32;P;;;;;;
D;098;3271583;10;20121203 01:32;P;;;;;;
D;098;3271583;10;20121203 01:32;V;;;;;;
B;098;3662309;11;20121203 01:32;;;38 A;ALEXANDER AVE;KIAMA DOWNS;2533;364.7;M;20121003;20121109;450000;R2;R;RESIDENCE;;KAG;;0;AH379593;
C;098;3662309;11;20121203 01:32;1/1173542;
D;098;3662309;11;20121203 01:32;P;;;;;;
D;098;3662309;11;20121203 01:32;V;;;;;;
D;098;3662309;11;20121203 01:32;V;;;;;;
D;098;3662309;11;20121203 01:32;V;;;;;;
D;098;3662309;11;20121203 01:32;V;;;;;;
B;098;3271622;12;20121203 01:32;;;17;COACHWOOD ST;KIAMA;2533;493.4;M;20121029;20121115;599000;R2;R;RESIDENCE;;KAL;;0;AH381824;
C;098;3271622;12;20121203 01:32;43/1098436;
D;098;3271622;12;20121203 01:32;P;;;;;;
D;098;3271622;12;20121203 01:32;P;;;;;;
D;098;3271622;12;20121203 01:32;V;;;;;;
Z;67;12;12;41;
