A;RTSALEDATA;139;20120709 01:44;VALNET;
B;139;2848815;1;20120709 01:44;;6;36;HARRIS RD;FIVE DOCK;2046;;;20120518;20120629;632000;;R;RESIDENCE;6;;;0;AH88265;
C;139;2848815;1;20120709 01:44;6/SP65712;
D;139;2848815;1;20120709 01:44;P;;;;;;
D;139;2848815;1;20120709 01:44;P;;;;;;
D;139;2848815;1;20120709 01:44;V;;;;;;
D;139;2848815;1;20120709 01:44;V;;;;;;
B;139;3421118;2;20120709 01:44;;810;39;COOPER ST;STRATHFIELD;2135;;;20120510;20120621;411000;;R;RESIDENCE;70;;;0;AH81361;
C;139;3421118;2;20120709 01:44;70/SP81539;
D;139;3421118;2;20120709 01:44;P;;;;;;
D;139;3421118;2;20120709 01:44;P;;;;;;
D;139;3421118;2;20120709 01:44;V;;;;;;
B;139;3429308;3;20120709 01:44;;23;2;MARLBOROUGH ST;DRUMMOYNE;2047;;;20120515;20120626;592000;;R;RESIDENCE;23;;;0;AH82436;
C;139;3429308;3;20120709 01:44;23/SP81762;
D;139;3429308;3;20120709 01:44;P;;;;;;
D;139;3429308;3;20120709 01:44;V;;;;;;
D;139;3429308;3;20120709 01:44;V;;;;;;
B;139;3019962;4;20120709 01:44;BUTTONWOOD;24;2;WOODLANDS AVE;BREAKFAST POINT;2137;;;20120320;20120320;340000;;R;RESIDENCE;5;;;0;AH78498;
C;139;3019962;4;20120709 01:44;5/SP70929;
D;139;3019962;4;20120709 01:44;P;;;;;;
D;139;3019962;4;20120709 01:44;V;;;;;;
D;139;3019962;4;20120709 01:44;V;;;;;;
D;139;3019962;4;20120709 01:44;V;;;;;;
D;139;3019962;4;20120709 01:44;V;;;;;;
B;139;3506599;5;20120709 01:44;;12;1;WALKER ST;RHODES;2138;;;20120419;20120531;432000;;R;RESIDENCE;107;;;0;AH77155;
C;139;3506599;5;20120709 01:44;107/SP82939;
D;139;3506599;5;20120709 01:44;P;;;;;;
D;139;3506599;5;20120709 01:44;V;;;;;;
B;139;3591247;6;20120709 01:44;;;;WALKER ST;RHODES;2138;7203;M;20110722;20120605;18770000;Z;V;VACANT LAND;;LEE;;0;AH69403;
C;139;3591247;6;20120709 01:44;306/1163025;
D;139;3591247;6;20120709 01:44;P;;;;;;
D;139;3591247;6;20120709 01:44;V;;;;;;
B;139;3613175;7;20120709 01:44;;201;16;SEVIER AVE;RHODES;2138;;;20120521;20120628;850000;;R;RESIDENCE;6;;;0;AH80573;
C;139;3613175;7;20120709 01:44;6/SP86157;
D;139;3613175;7;20120709 01:44;P;;;;;;
D;139;3613175;7;20120709 01:44;V;;;;;;
B;139;3617176;8;20120709 01:44;;;40;WALKER ST;RHODES;2138;;;20120516;20120622;760000;;R;RESIDENCE;134;;;0;AH85283;
C;139;3617176;8;20120709 01:44;134/SP83407;
D;139;3617176;8;20120709 01:44;P;;;;;;
D;139;3617176;8;20120709 01:44;P;;;;;;
D;139;3617176;8;20120709 01:44;V;;;;;;
B;139;1452381;9;20120709 01:44;;4;19;GEORGE ST;NORTH STRATHFIELD;2137;;;20120524;20120628;589000;;R;RESIDENCE;4;;;0;AH88951;
C;139;1452381;9;20120709 01:44;4/SP50456;
D;139;1452381;9;20120709 01:44;P;;;;;;
D;139;1452381;9;20120709 01:44;V;;;;;;
D;139;1452381;9;20120709 01:44;V;;;;;;
