A;RTSALEDATA;055;20120806 01:13;VALNET;
B;055;2975362;1;20120806 01:13;;;78;HAMMER ST;HOWLONG;2643;662.2;M;20120614;20120724;265000;R1;R;RESIDENCE;;AHA;;0;AH144249;
C;055;2975362;1;20120806 01:13;1/1050295;
D;055;2975362;1;20120806 01:13;P;;;;;;
D;055;2975362;1;20120806 01:13;V;;;;;;
B;055;516921;2;20120806 01:13;;;17;WHITEHEAD ST;COROWA;2646;1050;M;20120702;20120726;122000;R1;R;RESIDENCE;;ACW;;0;AH146580;
C;055;516921;2;20120806 01:13;6/1/2575;
D;055;516921;2;20120806 01:13;P;;;;;;
D;055;516921;2;20120806 01:13;V;;;;;;
B;055;530781;3;20120806 01:13;;;66;RUSSELL ST;HOWLONG;2643;2023;M;20120606;20120724;260000;R1;R;RESIDENCE;;AHB;;0;AH144350;
C;055;530781;3;20120806 01:13;9/32/758528;
D;055;530781;3;20120806 01:13;P;;;;;;
D;055;530781;3;20120806 01:13;V;;;;;;
Z;14;3;3;6;
