A;RTSALEDATA;024;20121105 01:24;VALNET;
B;024;417797;1;20121105 01:24;GERALDINE;;1632;ROSEHILL RD;COOTAMUNDRA;2590;262.1;H;20120120;20120725;400000;R;3;FARMLAND;;GA;;0;AH207943;
C;024;417797;1;20121105 01:24;2/114976 1/512850 53, 142, 267/753600 Enclosure Permit 35536;
D;024;417797;1;20121105 01:24;P;;;;;;
D;024;417797;1;20121105 01:24;P;;;;;;
D;024;417797;1;20121105 01:24;P;;;;;;
D;024;417797;1;20121105 01:24;V;;;;;;
D;024;417797;1;20121105 01:24;V;;;;;;
D;024;417797;1;20121105 01:24;V;;;;;;
D;024;417797;1;20121105 01:24;V;;;;;;
D;024;417797;1;20121105 01:24;V;;;;;;
B;024;417797;2;20121105 01:24;GERALDINE;;1632;ROSEHILL RD;COOTAMUNDRA;2590;262.1;H;20120120;20120725;310000;R;3;FARMLAND;;GA;;0;AH207944;
C;024;417797;2;20121105 01:24;2/114976 1/512850 53, 142, 267/753600 Enclosure Permit 35536;
D;024;417797;2;20121105 01:24;P;;;;;;
D;024;417797;2;20121105 01:24;V;;;;;;
D;024;417797;2;20121105 01:24;V;;;;;;
D;024;417797;2;20121105 01:24;V;;;;;;
D;024;417797;2;20121105 01:24;V;;;;;;
D;024;417797;2;20121105 01:24;V;;;;;;
B;024;417797;3;20121105 01:24;GERALDINE;;1632;ROSEHILL RD;COOTAMUNDRA;2590;262.1;H;20120120;20120725;990000;R;3;FARMLAND;;GA;;0;AH207945;
C;024;417797;3;20121105 01:24;2/114976 1/512850 53, 142, 267/753600 Enclosure Permit 35536;
D;024;417797;3;20121105 01:24;P;;;;;;
D;024;417797;3;20121105 01:24;P;;;;;;
D;024;417797;3;20121105 01:24;V;;;;;;
D;024;417797;3;20121105 01:24;V;;;;;;
D;024;417797;3;20121105 01:24;V;;;;;;
D;024;417797;3;20121105 01:24;V;;;;;;
D;024;417797;3;20121105 01:24;V;;;;;;
B;024;417808;4;20121105 01:24;GERALDINE;;1634;ROSEHILL RD;COOTAMUNDRA;2590;6.961;H;20120120;20120725;990000;R;3;FARMLAND;;HE;;0;AH207945;
C;024;417808;4;20121105 01:24;2/229893;
D;024;417808;4;20121105 01:24;P;;;;;;
D;024;417808;4;20121105 01:24;P;;;;;;
D;024;417808;4;20121105 01:24;V;;;;;;
B;024;421367;5;20121105 01:24;;;11;WOOD ST;STOCKINBINGAL;2725;1518;M;20120924;20121022;198000;Z;R;RESIDENCE;;VS;;0;AH329417;
C;024;421367;5;20121105 01:24;12/10/758928;
D;024;421367;5;20121105 01:24;P;;;;;;
D;024;421367;5;20121105 01:24;P;;;;;;
D;024;421367;5;20121105 01:24;V;;;;;;
D;024;421367;5;20121105 01:24;V;;;;;;
B;024;418752;6;20121105 01:24;;;77;CUTLER AVE;COOTAMUNDRA;2590;828.8;M;20120903;20121015;168500;Z;R;RESIDENCE;;AD;;0;AH326640;
C;024;418752;6;20121105 01:24;147/582705;
D;024;418752;6;20121105 01:24;P;;;;;;
D;024;418752;6;20121105 01:24;P;;;;;;
D;024;418752;6;20121105 01:24;V;;;;;;
B;024;2921513;7;20121105 01:24;GERALDINE;;1654;ROSEHILL RD;COOTAMUNDRA;2590;223.6;H;20120120;20120725;990000;R;3;FARMLAND;;GA;;0;AH207945;
C;024;2921513;7;20121105 01:24;3/804224 Enclosure Permit 35641;
D;024;2921513;7;20121105 01:24;P;;;;;;
D;024;2921513;7;20121105 01:24;P;;;;;;
D;024;2921513;7;20121105 01:24;V;;;;;;
B;024;421534;8;20121105 01:24;;;4;QUEEN ST;WALLENDBEEN;2588;1012;M;20120831;20121009;98000;Z;R;RESIDENCE;;VW;;0;AH321764;
C;024;421534;8;20121105 01:24;5/24/759041;
D;024;421534;8;20121105 01:24;P;;;;;;
D;024;421534;8;20121105 01:24;P;;;;;;
D;024;421534;8;20121105 01:24;V;;;;;;
D;024;421534;8;20121105 01:24;V;;;;;;
Z;56;8;8;38;
