A;RTSALEDATA;251;20121112 01:31;VALNET;
B;251;2674483;1;20121112 01:31;;;107;BOOTH ST;NARROMINE;2821;1012;M;20120920;20121025;150000;R1;R;RESIDENCE;;NRS;;0;AH344772;
C;251;2674483;1;20121112 01:31;22/522358;
D;251;2674483;1;20121112 01:31;P;;;;;;
D;251;2674483;1;20121112 01:31;P;;;;;;
D;251;2674483;1;20121112 01:31;V;;;;;;
B;251;2673936;2;20121112 01:31;;;22;MULLAH ST;TRANGIE;2823;1011;M;20120914;20121024;55000;R1;R;RESIDENCE;;TRR;;0;AH343822;
C;251;2673936;2;20121112 01:31;70/709265;
D;251;2673936;2;20121112 01:31;P;;;;;;
D;251;2673936;2;20121112 01:31;P;;;;;;
D;251;2673936;2;20121112 01:31;V;;;;;;
D;251;2673936;2;20121112 01:31;V;;;;;;
Z;13;2;2;7;
