A;RTSALEDATA;253;20120716 03:19;VALNET;
B;253;2678311;1;20120716 03:19;;;;HOPE ST;WALGETT;2832;6653;M;20120504;20120621;365000;Z;R;RESIDENCE;;FA;;0;AH74924;
C;253;2678311;1;20120716 03:19;5/633738 8/718739;
D;253;2678311;1;20120716 03:19;P;;;;;;
D;253;2678311;1;20120716 03:19;P;;;;;;
D;253;2678311;1;20120716 03:19;V;;;;;;
D;253;2678311;1;20120716 03:19;V;;;;;;
D;253;2678311;1;20120716 03:19;V;;;;;;
D;253;2678311;1;20120716 03:19;V;;;;;;
B;253;2678311;2;20120716 03:19;;;;HOPE ST;WALGETT;2832;6653;M;20120504;20120621;365000;Z;R;RESIDENCE;;FA;;0;AH77005;
C;253;2678311;2;20120716 03:19;5/633738 8/718739;
D;253;2678311;2;20120716 03:19;P;;;;;;
D;253;2678311;2;20120716 03:19;P;;;;;;
D;253;2678311;2;20120716 03:19;V;;;;;;
D;253;2678311;2;20120716 03:19;V;;;;;;
D;253;2678311;2;20120716 03:19;V;;;;;;
D;253;2678311;2;20120716 03:19;V;;;;;;
B;253;2679264;3;20120716 03:19;(HANGAR SITE);;;FRED REECE WAY;LIGHTNING RIDGE;2834;335.9;M;19940314;19940411;7100;R;3;HANGAR;;SP;;0;AG918443;
C;253;2679264;3;20120716 03:19;8/833122;
D;253;2679264;3;20120716 03:19;P;;;;;;
D;253;2679264;3;20120716 03:19;P;;;;;;
D;253;2679264;3;20120716 03:19;V;;;;;;
Z;23;3;3;15;
