A;RTSALEDATA;157;20120903 09:17;VALNET;
B;157;1726673;1;20120903 09:17;;;24;INNES ST;EAST KEMPSEY;2440;480.6;M;20120517;20120706;265000;A;R;RESIDENCE;;AB;;0;AH132498;
C;157;1726673;1;20120903 09:17;3/1087869;
D;157;1726673;1;20120903 09:17;P;;;;;;
D;157;1726673;1;20120903 09:17;P;;;;;;
D;157;1726673;1;20120903 09:17;V;;;;;;
D;157;1726673;1;20120903 09:17;V;;;;;;
B;157;3654816;2;20120903 09:17;;;156;SOUTH WEST ROCKS RD;HAMPDEN HALL;2440;13.12;H;20120601;20120720;45000;;V;VACANT LAND;;;;0;AH156443;
C;157;3654816;2;20120903 09:17;2/19926;
D;157;3654816;2;20120903 09:17;P;;;;;;
D;157;3654816;2;20120903 09:17;P;;;;;;
D;157;3654816;2;20120903 09:17;V;;;;;;
B;157;3653217;3;20120903 09:17;;;;TOEPFER LANE;KUNDABUNG;2441;1047;M;20111121;20120615;15000;;V;VACANT LAND;;;;0;AH65642;
C;157;3653217;3;20120903 09:17;22/1174836;
D;157;3653217;3;20120903 09:17;P;;;;;;
D;157;3653217;3;20120903 09:17;P;;;;;;
B;157;3653218;4;20120903 09:17;;;;TOEPFER LANE;KUNDABUNG;2441;1182;M;20111121;20120615;15000;;V;VACANT LAND;;;;0;AH65642;
C;157;3653218;4;20120903 09:17;23/1174836;
D;157;3653218;4;20120903 09:17;P;;;;;;
D;157;3653218;4;20120903 09:17;P;;;;;;
B;157;3269395;5;20120903 09:17;;;;DONDINGALONG RD;DONDINGALONG;2440;1012;M;20120705;20120816;70000;R;3;CHURCH;;TG;;0;AH191107;
C;157;3269395;5;20120903 09:17;1/666543;
D;157;3269395;5;20120903 09:17;P;;;;;;
D;157;3269395;5;20120903 09:17;P;;;;;;
D;157;3269395;5;20120903 09:17;V;;;;;;
Z;26;5;5;14;
