A;RTSALEDATA;124;20121112 01:26;VALNET;
B;124;1269470;1;20121112 01:26;;;240;DALTON ST;ORANGE;2800;688;M;20120928;20121026;295000;R1;R;RESIDENCE;;AGE;;0;AH345576;
C;124;1269470;1;20121112 01:26;13/238071;
D;124;1269470;1;20121112 01:26;P;;;;;;
D;124;1269470;1;20121112 01:26;P;;;;;;
D;124;1269470;1;20121112 01:26;V;;;;;;
B;124;2867647;2;20121112 01:26;;;1;THORPE PL;ORANGE;2800;837.8;M;20120622;20121031;450000;R1;R;RESIDENCE;;AGP;;0;AH338936;
C;124;2867647;2;20121112 01:26;42/1033624;
D;124;2867647;2;20121112 01:26;P;;;;;;
D;124;2867647;2;20121112 01:26;V;;;;;;
D;124;2867647;2;20121112 01:26;V;;;;;;
B;124;2928232;3;20121112 01:26;;;7;ROSELAWN DR;ORANGE;2800;960;M;20120906;20121019;180000;R1;V;VACANT LAND;;AGP;;0;AH342025;
C;124;2928232;3;20121112 01:26;12/1043416;
D;124;2928232;3;20121112 01:26;P;;;;;;
D;124;2928232;3;20121112 01:26;V;;;;;;
D;124;2928232;3;20121112 01:26;V;;;;;;
D;124;2928232;3;20121112 01:26;V;;;;;;
B;124;2928248;4;20121112 01:26;;;4;BONNIE DOON PL;ORANGE;2800;892.6;M;20120130;20120215;516000;R1;R;RESIDENCE;;AGP;;0;AH343606;
C;124;2928248;4;20121112 01:26;27/1043416;
D;124;2928248;4;20121112 01:26;P;;;;;;
D;124;2928248;4;20121112 01:26;P;;;;;;
D;124;2928248;4;20121112 01:26;V;;;;;;
D;124;2928248;4;20121112 01:26;V;;;;;;
B;124;1266920;5;20121112 01:26;;;37;BARRETT ST;ORANGE;2800;705.2;M;20120925;20121030;282000;R2;3;HOUSE;;ALW;;0;AH347660;
C;124;1266920;5;20121112 01:26;1/601867;
D;124;1266920;5;20121112 01:26;P;;;;;;
D;124;1266920;5;20121112 01:26;V;;;;;;
B;124;1270127;6;20121112 01:26;;;88;ENDSLEIGH AVE;ORANGE;2800;373.1;M;20120918;20121016;250000;B6;R;RESIDENCE;;BEW;;0;AH318201;
C;124;1270127;6;20121112 01:26;C/153428;
D;124;1270127;6;20121112 01:26;P;;;;;;
D;124;1270127;6;20121112 01:26;V;;;;;;
D;124;1270127;6;20121112 01:26;V;;;;;;
B;124;1278713;7;20121112 01:26;;;178;SPRING ST;ORANGE;2800;596.7;M;20120907;20121026;130000;R2;R;RESIDENCE;;ALG;;0;AH336423;
C;124;1278713;7;20121112 01:26;160/255179;
D;124;1278713;7;20121112 01:26;P;;;;;;
D;124;1278713;7;20121112 01:26;V;;;;;;
D;124;1278713;7;20121112 01:26;V;;;;;;
B;124;1270905;8;20121112 01:26;;;6;GILLIANA PL;ORANGE;2800;994;M;20120912;20121024;365000;R2;R;RESIDENCE;;ALW;;0;AH342036;
C;124;1270905;8;20121112 01:26;78/248578;
D;124;1270905;8;20121112 01:26;P;;;;;;
D;124;1270905;8;20121112 01:26;P;;;;;;
D;124;1270905;8;20121112 01:26;V;;;;;;
D;124;1270905;8;20121112 01:26;V;;;;;;
B;124;1265767;9;20121112 01:26;;;17;ALAN RIDLEY PL;ORANGE;2800;822.2;M;20120924;20121029;333000;R1;R;RESIDENCE;;AGM;;0;AH337073;
C;124;1265767;9;20121112 01:26;5/830947;
D;124;1265767;9;20121112 01:26;P;;;;;;
D;124;1265767;9;20121112 01:26;P;;;;;;
D;124;1265767;9;20121112 01:26;V;;;;;;
B;124;1280213;10;20121112 01:26;;;69;WIARE CCT;ORANGE;2800;854.4;M;20120914;20121029;426250;R2;R;RESIDENCE;;ALW;;0;AH345804;
C;124;1280213;10;20121112 01:26;114/261329;
D;124;1280213;10;20121112 01:26;P;;;;;;
D;124;1280213;10;20121112 01:26;P;;;;;;
D;124;1280213;10;20121112 01:26;V;;;;;;
D;124;1280213;10;20121112 01:26;V;;;;;;
B;124;3148905;11;20121112 01:26;;;6;ISAAC DR;ORANGE;2800;1170;M;20121005;20121102;110000;R2;V;VACANT LAND;;ALN;;0;AH345265;
C;124;3148905;11;20121112 01:26;302/1075807;
D;124;3148905;11;20121112 01:26;P;;;;;;
D;124;3148905;11;20121112 01:26;V;;;;;;
D;124;3148905;11;20121112 01:26;V;;;;;;
B;124;3519879;12;20121112 01:26;;;80 C;FORBES RD;ORANGE;2800;380.9;M;20120917;20121024;120000;R1;V;VACANT LAND;;AGM;;0;AH343129;
C;124;3519879;12;20121112 01:26;3/1152412;
D;124;3519879;12;20121112 01:26;P;;;;;;
D;124;3519879;12;20121112 01:26;V;;;;;;
D;124;3519879;12;20121112 01:26;V;;;;;;
B;124;3525685;13;20121112 01:26;;;32;SOUTH TCE;ORANGE;2800;606.3;M;20120926;20121019;96000;R1;R;RESIDENCE;;AGE;;0;AH344403;
C;124;3525685;13;20121112 01:26;1/1153335;
D;124;3525685;13;20121112 01:26;P;;;;;;
D;124;3525685;13;20121112 01:26;P;;;;;;
D;124;3525685;13;20121112 01:26;V;;;;;;
B;124;3525687;14;20121112 01:26;;;28;SOUTH TCE;ORANGE;2800;596.7;M;20120919;20121017;111100;R1;R;RESIDENCE;;AGE;;0;AH344086;
C;124;3525687;14;20121112 01:26;3/1153335;
D;124;3525687;14;20121112 01:26;P;;;;;;
D;124;3525687;14;20121112 01:26;V;;;;;;
B;124;3565083;15;20121112 01:26;;;5;BUNYA CL;ORANGE;2800;896.7;M;20120824;20121019;162000;R2;V;VACANT LAND;;ALW;;0;AH339407;
C;124;3565083;15;20121112 01:26;48/1161714;
D;124;3565083;15;20121112 01:26;P;;;;;;
D;124;3565083;15;20121112 01:26;V;;;;;;
B;124;3659629;16;20121112 01:26;;;2;HUGHES ST;ORANGE;2800;479.7;M;20120615;20121019;353000;R1;R;RESIDENCE;;AGV;;0;AH330247;
C;124;3659629;16;20121112 01:26;1091/1178550;
D;124;3659629;16;20121112 01:26;P;;;;;;
D;124;3659629;16;20121112 01:26;P;;;;;;
D;124;3659629;16;20121112 01:26;P;;;;;;
D;124;3659629;16;20121112 01:26;V;;;;;;
B;124;3624483;17;20121112 01:26;;;242;BYNG ST;ORANGE;2800;611;M;20120925;20121023;185000;R1;R;RESIDENCE;;AGE;;0;AH338729;
C;124;3624483;17;20121112 01:26;401/1097526;
D;124;3624483;17;20121112 01:26;P;;;;;;
D;124;3624483;17;20121112 01:26;V;;;;;;
Z;88;17;17;52;
