A;RTSALEDATA;538;20120827 01:39;VALNET;
B;538;3537168;1;20120827 01:39;;;195;CAMP ST;TEMORA;2666;2024;M;20120724;20120815;46000;R1;V;VACANT LAND;;AAC;;0;AH185310;
C;538;3537168;1;20120827 01:39;8, 9/36/758957;
D;538;3537168;1;20120827 01:39;P;;;;;;
D;538;3537168;1;20120827 01:39;P;;;;;;
D;538;3537168;1;20120827 01:39;V;;;;;;
B;538;2693060;2;20120827 01:39;;;1440;COOLAMON RD;MIMOSA;2666;146.7;H;20120619;20120619;450000;RU1;V;VACANT LAND;;RMA;;0;AH135889;
C;538;2693060;2;20120827 01:39;2/550687;
D;538;2693060;2;20120827 01:39;P;;;;;;
D;538;2693060;2;20120827 01:39;P;;;;;;
D;538;2693060;2;20120827 01:39;V;;;;;;
B;538;2692373;3;20120827 01:39;;;11;WILLIAMS ST;TEMORA;2666;1067;M;20120719;20120815;336000;R1;R;RESIDENCE;;AAA;;0;AH186439;
C;538;2692373;3;20120827 01:39;19/264265;
D;538;2692373;3;20120827 01:39;P;;;;;;
D;538;2692373;3;20120827 01:39;P;;;;;;
D;538;2692373;3;20120827 01:39;V;;;;;;
D;538;2692373;3;20120827 01:39;V;;;;;;
B;538;2692797;4;20120827 01:39;;;353;MARY GILMORE WAY;ARIAH PARK;2665;15.78;H;20120716;20120813;25350;RU1;3;FARM LAND;;RHV;;0;AH180860;
C;538;2692797;4;20120827 01:39;166/750852;
D;538;2692797;4;20120827 01:39;P;;;;;;
D;538;2692797;4;20120827 01:39;P;;;;;;
D;538;2692797;4;20120827 01:39;V;;;;;;
D;538;2692797;4;20120827 01:39;V;;;;;;
B;538;3318992;5;20120827 01:39;;;195;SHERIFFS RD;COMBANING;2666;42.22;H;20120803;20120810;140000;RU1;V;VACANT LAND;;RHM;;0;AH180556;
C;538;3318992;5;20120827 01:39;4/1112742;
D;538;3318992;5;20120827 01:39;P;;;;;;
D;538;3318992;5;20120827 01:39;V;;;;;;
Z;28;5;5;16;
