A;RTSALEDATA;050;20121112 01:22;VALNET;
B;050;3404685;1;20121112 01:22;;;3;RIVERGUM DR;EAST ALBURY;2640;703.4;M;20120927;20121026;470000;R1;R;RESIDENCE;;AEV;;0;AH344713;
C;050;3404685;1;20121112 01:22;157/1129800;
D;050;3404685;1;20121112 01:22;P;;;;;;
D;050;3404685;1;20121112 01:22;V;;;;;;
D;050;3404685;1;20121112 01:22;V;;;;;;
B;050;3398856;2;20121112 01:22;;1;231;GULPHA ST;NORTH ALBURY;2640;265;M;20120928;20121029;240000;;R;RESIDENCE;1;;;0;AH344104;
C;050;3398856;2;20121112 01:22;1/SP80912;
D;050;3398856;2;20121112 01:22;P;;;;;;
D;050;3398856;2;20121112 01:22;V;;;;;;
B;050;3466907;3;20121112 01:22;;;436;DAVID ST;SOUTH ALBURY;2640;511.7;M;20120827;20121015;250000;B4;V;VACANT LAND;;CMC;;0;AH322210;
C;050;3466907;3;20121112 01:22;5/1133255;
D;050;3466907;3;20121112 01:22;P;;;;;;
D;050;3466907;3;20121112 01:22;P;;;;;;
D;050;3466907;3;20121112 01:22;V;;;;;;
B;050;3483091;4;20121112 01:22;;;103;FOREST DR;THURGOONA;2640;1379.6;M;20120720;20121005;170000;R1;V;VACANT LAND;;ATH;;0;AH319960;
C;050;3483091;4;20121112 01:22;500/1142134;
D;050;3483091;4;20121112 01:22;P;;;;;;
D;050;3483091;4;20121112 01:22;P;;;;;;
D;050;3483091;4;20121112 01:22;V;;;;;;
B;050;485845;5;20121112 01:22;;7;418;BEVAN ST;LAVINGTON;2641;;;20121005;20121026;120000;;R;RESIDENCE;7;;;0;AH345234;
C;050;485845;5;20121112 01:22;7/SP46552;
D;050;485845;5;20121112 01:22;P;;;;;;
D;050;485845;5;20121112 01:22;P;;;;;;
D;050;485845;5;20121112 01:22;V;;;;;;
D;050;485845;5;20121112 01:22;V;;;;;;
B;050;487224;6;20121112 01:22;;;461;CAROLINE AVE;NORTH ALBURY;2640;758.8;M;20120830;20120928;195000;R1;R;RESIDENCE;;AUN;;0;AH321807;
C;050;487224;6;20121112 01:22;21/26243;
D;050;487224;6;20121112 01:22;P;;;;;;
D;050;487224;6;20121112 01:22;V;;;;;;
D;050;487224;6;20121112 01:22;V;;;;;;
B;050;487318;7;20121112 01:22;;;566;CATTLIN AVE;NORTH ALBURY;2640;758.8;M;20120928;20121019;260000;R1;R;RESIDENCE;;AMA;;0;AH341210;
C;050;487318;7;20121112 01:22;61/237403;
D;050;487318;7;20121112 01:22;P;;;;;;
D;050;487318;7;20121112 01:22;P;;;;;;
D;050;487318;7;20121112 01:22;V;;;;;;
B;050;487672;8;20121112 01:22;;;6;CHLOE CT;LAVINGTON;2641;757.7;M;20120813;20121005;335000;R1;R;RESIDENCE;;ALV;;0;AH343401;
C;050;487672;8;20121112 01:22;79/870137;
D;050;487672;8;20121112 01:22;P;;;;;;
D;050;487672;8;20121112 01:22;P;;;;;;
D;050;487672;8;20121112 01:22;V;;;;;;
B;050;496649;9;20121112 01:22;;;10;NARDOO CT;THURGOONA;2640;839.1;M;20120927;20121026;220000;R1;R;RESIDENCE;;ATH;;0;AH341078;
C;050;496649;9;20121112 01:22;258/738018;
D;050;496649;9;20121112 01:22;P;;;;;;
D;050;496649;9;20121112 01:22;P;;;;;;
D;050;496649;9;20121112 01:22;V;;;;;;
B;050;491449;10;20121112 01:22;;;324;GULPHA ST;NORTH ALBURY;2640;663.9;M;20120925;20121025;182500;R1;R;RESIDENCE;;ANN;;0;AH341813;
C;050;491449;10;20121112 01:22;21/38790;
D;050;491449;10;20121112 01:22;P;;;;;;
D;050;491449;10;20121112 01:22;P;;;;;;
D;050;491449;10;20121112 01:22;V;;;;;;
D;050;491449;10;20121112 01:22;V;;;;;;
B;050;494923;11;20121112 01:22;;;262;LOWRY ST;NORTH ALBURY;2640;663.9;M;20120928;20121029;155000;R1;R;RESIDENCE;;ANN;;0;AH343705;
C;050;494923;11;20121112 01:22;113/36535;
D;050;494923;11;20121112 01:22;P;;;;;;
D;050;494923;11;20121112 01:22;V;;;;;;
B;050;495391;12;20121112 01:22;;;35;MARIMBA CCT;GLENROY;2640;763.3;M;20120924;20121101;300000;R1;R;RESIDENCE;;ANP;;0;AH345171;
C;050;495391;12;20121112 01:22;32/1000806;
D;050;495391;12;20121112 01:22;P;;;;;;
D;050;495391;12;20121112 01:22;P;;;;;;
D;050;495391;12;20121112 01:22;V;;;;;;
B;050;496350;13;20121112 01:22;;;261;MOUNT ST;EAST ALBURY;2640;674.2;M;20121004;20121029;287500;R1;R;RESIDENCE;;AEA;;0;AH344297;
C;050;496350;13;20121112 01:22;22/739467;
D;050;496350;13;20121112 01:22;P;;;;;;
D;050;496350;13;20121112 01:22;V;;;;;;
B;050;502794;14;20121112 01:22;;;288;WALSH ST;EAST ALBURY;2640;904.2;M;20120925;20121102;530000;R1;R;RESIDENCE;;AEA;;0;AH345139;
C;050;502794;14;20121112 01:22;B/162559;
D;050;502794;14;20121112 01:22;P;;;;;;
D;050;502794;14;20121112 01:22;P;;;;;;
D;050;502794;14;20121112 01:22;V;;;;;;
B;050;503369;15;20121112 01:22;;2;26;WENTWORTH CT;LAVINGTON;2641;;;20120920;20121023;203000;;R;RESIDENCE;2;;;0;AH348625;
C;050;503369;15;20121112 01:22;2/SP20100;
D;050;503369;15;20121112 01:22;P;;;;;;
D;050;503369;15;20121112 01:22;V;;;;;;
D;050;503369;15;20121112 01:22;V;;;;;;
B;050;501091;16;20121112 01:22;;;226;SWAN ST;NORTH ALBURY;2640;708.2;M;20120921;20121023;145000;R1;R;RESIDENCE;;ANN;;0;AH329777;
C;050;501091;16;20121112 01:22;168/36535;
D;050;501091;16;20121112 01:22;P;;;;;;
D;050;501091;16;20121112 01:22;V;;;;;;
D;050;501091;16;20121112 01:22;V;;;;;;
B;050;504146;17;20121112 01:22;;;1030;YENSCH AVE;NORTH ALBURY;2640;752.63;M;20120917;20121017;85000;R1;R;RESIDENCE;;AMA;;0;AH343339;
C;050;504146;17;20121112 01:22;67/237403;
D;050;504146;17;20121112 01:22;P;;;;;;
D;050;504146;17;20121112 01:22;P;;;;;;
D;050;504146;17;20121112 01:22;V;;;;;;
B;050;3066279;18;20121112 01:22;;1;13;RACHEL CT;LAVINGTON;2641;;;20120910;20121010;207000;;R;RESIDENCE;1;;;0;AH331186;
C;050;3066279;18;20121112 01:22;1/SP72198;
D;050;3066279;18;20121112 01:22;P;;;;;;
D;050;3066279;18;20121112 01:22;V;;;;;;
B;050;3598010;19;20121112 01:22;;;77;CAMBRIDGE DR;THURGOONA;2640;511.5;M;20120912;20121012;89000;R1;V;VACANT LAND;;ATH;;0;AH316701;
C;050;3598010;19;20121112 01:22;79/1149710;
D;050;3598010;19;20121112 01:22;P;;;;;;
D;050;3598010;19;20121112 01:22;V;;;;;;
B;050;3667098;20;20121112 01:22;;;;MARNIE RD;TABLE TOP;2640;15.12;H;20111219;20120629;305000;;V;VACANT LAND;;;;0;AH216203;
C;050;3667098;20;20121112 01:22;16/1158803;
D;050;3667098;20;20121112 01:22;P;;;;;;
D;050;3667098;20;20121112 01:22;P;;;;;;
D;050;3667098;20;20121112 01:22;V;;;;;;
B;050;3258128;21;20121112 01:22;;;648;PRUNE ST;SPRINGDALE HEIGHTS;2641;3.037;H;20120828;20121024;247500;R1;V;VACANT LAND;;BAL;;0;AH334508;
C;050;3258128;21;20121112 01:22;6612/715500 Lease Number N213/5;
D;050;3258128;21;20121112 01:22;P;;;;;;
D;050;3258128;21;20121112 01:22;P;;;;;;
D;050;3258128;21;20121112 01:22;P;;;;;;
D;050;3258128;21;20121112 01:22;P;;;;;;
D;050;3258128;21;20121112 01:22;V;;;;;;
B;050;3653819;22;20121112 01:22;;;10;MARNIE RD;TABLE TOP;2640;2;H;20120921;20121017;205000;RU4;V;VACANT LAND;;RHD;;0;AH326138;
C;050;3653819;22;20121112 01:22;1/1177719;
D;050;3653819;22;20121112 01:22;P;;;;;;
D;050;3653819;22;20121112 01:22;P;;;;;;
D;050;3653819;22;20121112 01:22;V;;;;;;
D;050;3653819;22;20121112 01:22;V;;;;;;
B;050;3266473;23;20121112 01:22;;1;566;BUCHHORN ST;LAVINGTON;2641;315;M;20120725;20120813;247000;R1;R;RESIDENCE;;ALV;;0;AH317069;
C;050;3266473;23;20121112 01:22;2/286022;
D;050;3266473;23;20121112 01:22;P;;;;;;
D;050;3266473;23;20121112 01:22;V;;;;;;
Z;116;23;23;68;
