A;RTSALEDATA;084;20121008 01:21;VALNET;
B;084;709060;1;20121008 01:21;;3;684 B;PACIFIC HWY;KILLARA;2071;;;20120813;20120924;605000;;3;TOWNHOUSE;3;;;0;AH269489;
C;084;709060;1;20121008 01:21;3/SP65923;
D;084;709060;1;20121008 01:21;P;;;;;;
D;084;709060;1;20121008 01:21;P;;;;;;
D;084;709060;1;20121008 01:21;V;;;;;;
D;084;709060;1;20121008 01:21;V;;;;;;
D;084;709060;1;20121008 01:21;V;;;;;;
B;084;709908;2;20121008 01:21;;1;2;PACIFIC HWY;ROSEVILLE;2069;;;20120811;20120924;717000;;R;RESIDENCE;1;;;0;AH269840;
C;084;709908;2;20121008 01:21;1/SP64789;
D;084;709908;2;20121008 01:21;P;;;;;;
D;084;709908;2;20121008 01:21;P;;;;;;
D;084;709908;2;20121008 01:21;V;;;;;;
B;084;3424956;3;20121008 01:21;;36;8;MCINTYRE ST;GORDON;2072;;;20120820;20120924;910000;;R;RESIDENCE;36;;;0;AH268228;
C;084;3424956;3;20121008 01:21;36/SP81101;
D;084;3424956;3;20121008 01:21;P;;;;;;
D;084;3424956;3;20121008 01:21;V;;;;;;
B;084;3465357;4;20121008 01:21;;7;183;BURNS RD;TURRAMURRA;2074;;;20120905;20120924;860000;;R;RESIDENCE;7;;;0;AH268827;
C;084;3465357;4;20121008 01:21;7/SP81868;
D;084;3465357;4;20121008 01:21;P;;;;;;
D;084;3465357;4;20121008 01:21;P;;;;;;
D;084;3465357;4;20121008 01:21;V;;;;;;
B;084;3468317;5;20121008 01:21;;;7;LYNBARA AVE;ST IVES;2075;498.3;M;20120727;20120907;1120000;A;R;RESIDENCE;;GP;;0;AH243471;
C;084;3468317;5;20121008 01:21;1/1141224;
D;084;3468317;5;20121008 01:21;P;;;;;;
D;084;3468317;5;20121008 01:21;P;;;;;;
D;084;3468317;5;20121008 01:21;V;;;;;;
B;084;3548830;6;20121008 01:21;;304;20;TURRAMURRA AVE;TURRAMURRA;2074;;;20120907;20120927;1290000;;R;RESIDENCE;12;;;0;AH272244;
C;084;3548830;6;20121008 01:21;12/SP84313;
D;084;3548830;6;20121008 01:21;P;;;;;;
D;084;3548830;6;20121008 01:21;V;;;;;;
B;084;3568548;7;20121008 01:21;;18;7;MILRAY ST;LINDFIELD;2070;;;20120524;20120919;1830000;;R;RESIDENCE;18;;;0;AH265359;
C;084;3568548;7;20121008 01:21;18/SP85003;
D;084;3568548;7;20121008 01:21;P;;;;;;
D;084;3568548;7;20121008 01:21;P;;;;;;
D;084;3568548;7;20121008 01:21;V;;;;;;
B;084;3630626;8;20121008 01:21;;35;16;MERRIWA ST;GORDON;2072;;;20120814;20120925;475000;;R;RESIDENCE;35;;;0;AH272650;
C;084;3630626;8;20121008 01:21;35/SP86620;
D;084;3630626;8;20121008 01:21;P;;;;;;
D;084;3630626;8;20121008 01:21;P;;;;;;
D;084;3630626;8;20121008 01:21;V;;;;;;
B;084;3649403;9;20121008 01:21;;10;728;PACIFIC HWY;GORDON;2072;;;20101001;20120816;695000;;R;RESIDENCE;10;;;0;AH228796;
C;084;3649403;9;20121008 01:21;10/SP86987;
D;084;3649403;9;20121008 01:21;P;;;;;;
D;084;3649403;9;20121008 01:21;P;;;;;;
D;084;3649403;9;20121008 01:21;V;;;;;;
B;084;3661320;10;20121008 01:21;;;6 A;IGNATIUS RD;LINDFIELD;2070;1322;M;20120531;20120905;1130000;;V;VACANT LAND;;;;0;AH232441;
C;084;3661320;10;20121008 01:21;4/20641;
D;084;3661320;10;20121008 01:21;P;;;;;;
D;084;3661320;10;20121008 01:21;P;;;;;;
D;084;3661320;10;20121008 01:21;P;;;;;;
D;084;3661320;10;20121008 01:21;V;;;;;;
D;084;3661320;10;20121008 01:21;V;;;;;;
D;084;3661320;10;20121008 01:21;V;;;;;;
B;084;3655447;11;20121008 01:21;;;895;PACIFIC HWY;PYMBLE;2073;;;20120730;20120921;330000;;3;COMMERCIAL;5;;;0;AH267033;
C;084;3655447;11;20121008 01:21;5/SP86983;
D;084;3655447;11;20121008 01:21;P;;;;;;
