A;RTSALEDATA;101;20120709 01:41;VALNET;
B;101;1061662;1;20120709 01:41;;1;81;CLYDE ST;MOLLYMOOK BEACH;2539;;;20120329;20120522;240000;;R;RESIDENCE;1;;;0;AH73575;
C;101;1061662;1;20120709 01:41;1/SP36058;
D;101;1061662;1;20120709 01:41;P;;;;;;
D;101;1061662;1;20120709 01:41;P;;;;;;
D;101;1061662;1;20120709 01:41;V;;;;;;
D;101;1061662;1;20120709 01:41;V;;;;;;
B;101;2972600;2;20120709 01:41;;;15;BLUE GUM WAY;NORTH NOWRA;2541;720;M;20120517;20120620;380000;A;R;RESIDENCE;;HV;;0;AH84845;
C;101;2972600;2;20120709 01:41;24/1049257;
D;101;2972600;2;20120709 01:41;P;;;;;;
D;101;2972600;2;20120709 01:41;V;;;;;;
B;101;2970421;3;20120709 01:41;;;120;ANSON ST;ST GEORGES BASIN;2540;767.8;M;20120416;20120625;450000;A;R;RESIDENCE;;PL;;0;AH84891;
C;101;2970421;3;20120709 01:41;119/1049679;
D;101;2970421;3;20120709 01:41;P;;;;;;
D;101;2970421;3;20120709 01:41;P;;;;;;
D;101;2970421;3;20120709 01:41;V;;;;;;
D;101;2970421;3;20120709 01:41;V;;;;;;
B;101;3388380;4;20120709 01:41;;6;2;ALBERT ST;BERRY;2535;;;20120510;20120618;345000;;R;RESIDENCE;6;;;0;AH75480;
C;101;3388380;4;20120709 01:41;6/SP80563;
D;101;3388380;4;20120709 01:41;P;;;;;;
D;101;3388380;4;20120709 01:41;V;;;;;;
B;101;3048857;5;20120709 01:41;;;3;KARDELLA AVE;NOWRA;2541;709.7;M;20120516;20120620;334000;A;R;RESIDENCE;;FU;;0;AH61242;
C;101;3048857;5;20120709 01:41;257/1060103;
D;101;3048857;5;20120709 01:41;P;;;;;;
D;101;3048857;5;20120709 01:41;P;;;;;;
D;101;3048857;5;20120709 01:41;V;;;;;;
D;101;3048857;5;20120709 01:41;V;;;;;;
B;101;3062033;6;20120709 01:41;;;9;THE GARDEN WALK;WORRIGEE;2540;759;M;20120507;20120531;480000;A;R;RESIDENCE;;FU;;0;AH92342;
C;101;3062033;6;20120709 01:41;37/1060106;
D;101;3062033;6;20120709 01:41;P;;;;;;
D;101;3062033;6;20120709 01:41;P;;;;;;
D;101;3062033;6;20120709 01:41;V;;;;;;
B;101;3565408;7;20120709 01:41;;;;BROWNS RD;SOUTH NOWRA;2541;828.2;M;20111025;20120614;145000;A;V;VACANT LAND;;FU;;0;AH90306;
C;101;3565408;7;20120709 01:41;302/1159071;
D;101;3565408;7;20120709 01:41;P;;;;;;
D;101;3565408;7;20120709 01:41;V;;;;;;
B;101;3565409;8;20120709 01:41;;;4;SOMERSET AVE;SOUTH NOWRA;2541;720;M;20111025;20120614;130000;A;V;VACANT LAND;;FU;;0;AH90308;
C;101;3565409;8;20120709 01:41;303/1159071;
D;101;3565409;8;20120709 01:41;P;;;;;;
D;101;3565409;8;20120709 01:41;V;;;;;;
B;101;3565411;9;20120709 01:41;;;8;SOMERSET AVE;SOUTH NOWRA;2541;720;M;20111214;20120614;130000;A;V;VACANT LAND;;FU;;0;AH90310;
C;101;3565411;9;20120709 01:41;305/1159071;
D;101;3565411;9;20120709 01:41;P;;;;;;
D;101;3565411;9;20120709 01:41;V;;;;;;
B;101;3564725;10;20120709 01:41;;;967;YALWAL RD;BAMARANG;2540;117.5;H;20120502;20120614;665000;R;V;VACANT LAND;;LT;;0;AH65519;
C;101;3564725;10;20120709 01:41;6/1161782;
D;101;3564725;10;20120709 01:41;P;;;;;;
D;101;3564725;10;20120709 01:41;V;;;;;;
D;101;3564725;10;20120709 01:41;V;;;;;;
B;101;3564950;11;20120709 01:41;;;4;WYNELLA PL;MILTON;2538;692.7;M;20120426;20120625;205000;A;V;VACANT LAND;;WV;;0;AH86646;
C;101;3564950;11;20120709 01:41;12/1124431;
D;101;3564950;11;20120709 01:41;P;;;;;;
D;101;3564950;11;20120709 01:41;P;;;;;;
D;101;3564950;11;20120709 01:41;V;;;;;;
B;101;3606666;12;20120709 01:41;;;;HALLORAN ST;VINCENTIA;2540;523.2;M;20120518;20120620;159500;Z;V;VACANT LAND;;VE;;0;AH66188;
C;101;3606666;12;20120709 01:41;501/1154415;
