A;RTSALEDATA;199;20121203 01:39;VALNET;
B;199;3599338;1;20121203 01:39;;;28;BUDUMBA RD;INVERGOWRIE;2350;2.33;H;20121003;20121109;165000;R5;V;VACANT LAND;;URC;;0;AH375423;
C;199;3599338;1;20121203 01:39;2/1168288;
D;199;3599338;1;20121203 01:39;P;;;;;;
D;199;3599338;1;20121203 01:39;P;;;;;;
D;199;3599338;1;20121203 01:39;V;;;;;;
D;199;3599338;1;20121203 01:39;V;;;;;;
B;199;3193467;2;20121203 01:39;DOUBLE J;;378;TORRYBURN RD;YARROWYCK;2358;18.06;H;20120830;20121004;435000;RU2;3;FARM;;ULR;;0;AH363363;
C;199;3193467;2;20121203 01:39;208/753681 PIPELINE, PUMP SITE Licence 384009;
D;199;3193467;2;20121203 01:39;P;;;;;;
D;199;3193467;2;20121203 01:39;P;;;;;;
D;199;3193467;2;20121203 01:39;V;;;;;;
D;199;3193467;2;20121203 01:39;V;;;;;;
B;199;1881522;3;20121203 01:39;OAKVALE;;396;GOSTWYCK RD;URALLA;2358;5;H;20121011;20121115;390000;RU1;R;RESIDENCE;;UPR;;0;AH387685;
C;199;1881522;3;20121203 01:39;1/1001670;
D;199;1881522;3;20121203 01:39;P;;;;;;
D;199;1881522;3;20121203 01:39;V;;;;;;
D;199;1881522;3;20121203 01:39;V;;;;;;
Z;19;3;3;11;
