A;RTSALEDATA;151;20121112 01:27;VALNET;
B;151;1680860;1;20121112 01:27;;;65;HICKEY ST;CASINO;2470;677.8;M;20120827;20121002;202000;R1;R;RESIDENCE;;ACC;;0;AH307495;
C;151;1680860;1;20121112 01:27;32/630620;
D;151;1680860;1;20121112 01:27;P;;;;;;
D;151;1680860;1;20121112 01:27;P;;;;;;
D;151;1680860;1;20121112 01:27;V;;;;;;
D;151;1680860;1;20121112 01:27;V;;;;;;
B;151;1679701;2;20121112 01:27;;;56;COLCHES ST;CASINO;2470;608.38;M;20120926;20121024;215000;R1;R;RESIDENCE;;ABB;;0;AH342228;
C;151;1679701;2;20121112 01:27;3/329735;
D;151;1679701;2;20121112 01:27;P;;;;;;
D;151;1679701;2;20121112 01:27;P;;;;;;
D;151;1679701;2;20121112 01:27;V;;;;;;
D;151;1679701;2;20121112 01:27;V;;;;;;
D;151;1679701;2;20121112 01:27;V;;;;;;
B;151;1680008;3;20121112 01:27;;;18;DIARY ST;CASINO;2470;1238.11;M;20120928;20121026;253000;R1;R;RESIDENCE;;ADD;;0;AH342633;
C;151;1680008;3;20121112 01:27;3/21331;
D;151;1680008;3;20121112 01:27;P;;;;;;
D;151;1680008;3;20121112 01:27;P;;;;;;
D;151;1680008;3;20121112 01:27;V;;;;;;
B;151;3465242;4;20121112 01:27;;;;FLATLEY PL;NORTH CASINO;2470;8513;M;20120829;20120926;165000;R5;V;VACANT LAND;;ALL;;0;AH335893;
C;151;3465242;4;20121112 01:27;22/1140721;
D;151;3465242;4;20121112 01:27;P;;;;;;
D;151;3465242;4;20121112 01:27;V;;;;;;
D;151;3465242;4;20121112 01:27;V;;;;;;
B;151;3529358;5;20121112 01:27;;;11;DURACK CCT;CASINO;2470;904.6;M;20121002;20121019;100000;R1;V;VACANT LAND;;AJJ;;0;AH343169;
C;151;3529358;5;20121112 01:27;83/1154324;
D;151;3529358;5;20121112 01:27;P;;;;;;
D;151;3529358;5;20121112 01:27;V;;;;;;
D;151;3529358;5;20121112 01:27;V;;;;;;
B;151;3647206;6;20121112 01:27;;;33;RIVERVIEW ST;EVANS HEAD;2473;1179;M;20120829;20121002;295000;R1;V;VACANT LAND;;DES;;0;AH342204;
C;151;3647206;6;20121112 01:27;6/1173532;
D;151;3647206;6;20121112 01:27;P;;;;;;
D;151;3647206;6;20121112 01:27;P;;;;;;
D;151;3647206;6;20121112 01:27;V;;;;;;
B;151;3667591;7;20121112 01:27;;;398;WOODBURN-EVANS HEAD RD;DOONBAH;2473;8094;M;20081007;20121012;50000;;V;VACANT LAND;;;;0;AH327191;
C;151;3667591;7;20121112 01:27;486/755624;
D;151;3667591;7;20121112 01:27;P;;;;;;
D;151;3667591;7;20121112 01:27;P;;;;;;
D;151;3667591;7;20121112 01:27;V;;;;;;
B;151;3305149;8;20121112 01:27;;;64;MUSGRAVES RD;NORTH CASINO;2470;1.532;H;20120915;20121012;182500;R5;R;RESIDENCE;;ALL;;0;AH343389;
C;151;3305149;8;20121112 01:27;10/1109802;
D;151;3305149;8;20121112 01:27;P;;;;;;
D;151;3305149;8;20121112 01:27;V;;;;;;
Z;44;8;8;26;
