A;RTSALEDATA;002;20120917 01:17;VALNET;
B;002;2907130;1;20120917 01:17;;;253;MEADOWS DR;CLARENCE TOWN;2321;9.336;H;20120629;20120829;595000;R;R;RESIDENCE;;RB;;0;AH218918;
C;002;2907130;1;20120917 01:17;12/285645;
D;002;2907130;1;20120917 01:17;P;;;;;;
D;002;2907130;1;20120917 01:17;P;;;;;;
D;002;2907130;1;20120917 01:17;V;;;;;;
D;002;2907130;1;20120917 01:17;V;;;;;;
B;002;3456962;2;20120917 01:17;;;234;DOWLING ST;DUNGOG;2420;304.7;M;20120621;20120907;245000;B;3;SHOP;;BA;;0;AH230161;
C;002;3456962;2;20120917 01:17;100/1133721;
D;002;3456962;2;20120917 01:17;P;;;;;;
D;002;3456962;2;20120917 01:17;V;;;;;;
B;002;22407;3;20120917 01:17;;;38;MAITLAND RD;PATERSON;2421;797.8;M;20120905;20120906;130000;A;3;SHOP;;AP;;50;AH224782;
C;002;22407;3;20120917 01:17;7/605085;
D;002;22407;3;20120917 01:17;P;;;;;;
D;002;22407;3;20120917 01:17;P;;;;;;
D;002;22407;3;20120917 01:17;V;;;;;;
D;002;22407;3;20120917 01:17;V;;;;;;
D;002;22407;3;20120917 01:17;V;;;;;;
D;002;22407;3;20120917 01:17;V;;;;;;
D;002;22407;3;20120917 01:17;V;;;;;;
D;002;22407;3;20120917 01:17;V;;;;;;
D;002;22407;3;20120917 01:17;V;;;;;;
D;002;22407;3;20120917 01:17;V;;;;;;
B;002;23202;4;20120917 01:17;;;374;WALLARINGA RD;WALLARINGA;2420;95.08;H;20120518;20120727;430000;R;3;FARM;;RD;;0;AH207381;
C;002;23202;4;20120917 01:17;103/661445 68, 83, 96, 97/752457 Enclosure Permit 320927;
D;002;23202;4;20120917 01:17;P;;;;;;
D;002;23202;4;20120917 01:17;P;;;;;;
D;002;23202;4;20120917 01:17;V;;;;;;
B;002;23237;5;20120917 01:17;;;572;WALLARINGA RD;WALLARINGA;2420;46.69;H;20120518;20120727;430000;R;3;FARM;;RD;;0;AH207381;
C;002;23237;5;20120917 01:17;211/1122715;
D;002;23237;5;20120917 01:17;P;;;;;;
D;002;23237;5;20120917 01:17;P;;;;;;
D;002;23237;5;20120917 01:17;V;;;;;;
B;002;21146;6;20120917 01:17;;;84;RIFLE ST;CLARENCE TOWN;2321;2023.67;M;20120705;20120803;360000;A;R;RESIDENCE;;AC;;0;AH225394;
C;002;21146;6;20120917 01:17;12/15/758250;
D;002;21146;6;20120917 01:17;P;;;;;;
D;002;21146;6;20120917 01:17;P;;;;;;
D;002;21146;6;20120917 01:17;V;;;;;;
D;002;21146;6;20120917 01:17;V;;;;;;
Z;40;6;6;26;
