A;RTSALEDATA;091;20121015 01:22;VALNET;
B;091;919805;1;20121015 01:22;;;115;JOHN OXLEY DR;FRENCHS FOREST;2086;886;M;20120811;20120921;900000;R2;R;RESIDENCE;;DDF;;0;AH271167;
C;091;919805;1;20121015 01:22;80/263490;
D;091;919805;1;20121015 01:22;P;;;;;;
D;091;919805;1;20121015 01:22;P;;;;;;
D;091;919805;1;20121015 01:22;V;;;;;;
D;091;919805;1;20121015 01:22;V;;;;;;
B;091;927878;2;20121015 01:22;;;45;NANDI AVE;FRENCHS FOREST;2086;556.4;M;20120727;20120907;867000;R2;R;RESIDENCE;;BHL;;0;AH242027;
C;091;927878;2;20121015 01:22;64/221359;
D;091;927878;2;20121015 01:22;P;;;;;;
D;091;927878;2;20121015 01:22;P;;;;;;
D;091;927878;2;20121015 01:22;V;;;;;;
B;091;930565;3;20121015 01:22;;;38;OWEN STANLEY AVE;BEACON HILL;2100;727.2;M;20120714;20120925;1315000;R2;R;RESIDENCE;;ABC;;0;AH283553;
C;091;930565;3;20121015 01:22;8/27703;
D;091;930565;3;20121015 01:22;P;;;;;;
D;091;930565;3;20121015 01:22;P;;;;;;
D;091;930565;3;20121015 01:22;V;;;;;;
B;091;909098;4;20121015 01:22;BELROSE COUNTRY CLUB;17;2;DAWES RD;BELROSE;2085;;;20120925;20120925;415000;;3;HOME UNIT;17;;;0;AH273637;
C;091;909098;4;20121015 01:22;17/SP32095;
D;091;909098;4;20121015 01:22;P;;;;;;
D;091;909098;4;20121015 01:22;V;;;;;;
B;091;914509;5;20121015 01:22;;;5;GARRAWEEN AVE;NORTH BALGOWLAH;2093;464.44;M;20120816;20120928;870000;R2;R;RESIDENCE;;NBW;;0;AH285302;
C;091;914509;5;20121015 01:22;94/13871;
D;091;914509;5;20121015 01:22;P;;;;;;
D;091;914509;5;20121015 01:22;P;;;;;;
D;091;914509;5;20121015 01:22;V;;;;;;
B;091;925370;6;20121015 01:22;;3;26;MALCOLM ST;NARRABEEN;2101;;;20120810;20120928;485000;;R;RESIDENCE;3;;;0;AH288390;
C;091;925370;6;20121015 01:22;3/SP9498;
D;091;925370;6;20121015 01:22;P;;;;;;
D;091;925370;6;20121015 01:22;V;;;;;;
D;091;925370;6;20121015 01:22;V;;;;;;
B;091;909098;7;20121015 01:22;BELROSE COUNTRY CLUB;232;2;DAWES RD;BELROSE;2085;;;20120822;20120928;570000;;R;RESIDENCE;232;;;0;AH280858;
C;091;909098;7;20121015 01:22;232/SP34380;
D;091;909098;7;20121015 01:22;P;;;;;;
D;091;909098;7;20121015 01:22;V;;;;;;
D;091;909098;7;20121015 01:22;V;;;;;;
B;091;928268;8;20121015 01:22;;;13;NIMBEY AVE;NARRAWEENA;2099;551.72;M;20120802;20120928;780000;R2;R;RESIDENCE;;NAX;;0;AH287701;
C;091;928268;8;20121015 01:22;54/14843;
D;091;928268;8;20121015 01:22;P;;;;;;
D;091;928268;8;20121015 01:22;P;;;;;;
D;091;928268;8;20121015 01:22;V;;;;;;
B;091;930800;9;20121015 01:22;;8;47;PACIFIC PDE;DEE WHY;2099;;;20120820;20120928;471000;;R;RESIDENCE;8;;;0;AH281381;
C;091;930800;9;20121015 01:22;8/SP4020;
D;091;930800;9;20121015 01:22;P;;;;;;
D;091;930800;9;20121015 01:22;P;;;;;;
D;091;930800;9;20121015 01:22;V;;;;;;
D;091;930800;9;20121015 01:22;V;;;;;;
B;091;930968;10;20121015 01:22;;6;85;PACIFIC PDE;DEE WHY;2099;;;20120828;20120928;425000;;R;RESIDENCE;6;;;0;AH291089;
C;091;930968;10;20121015 01:22;6/SP3452;
D;091;930968;10;20121015 01:22;P;;;;;;
D;091;930968;10;20121015 01:22;P;;;;;;
D;091;930968;10;20121015 01:22;V;;;;;;
D;091;930968;10;20121015 01:22;V;;;;;;
B;091;909098;11;20121015 01:22;BELROSE COUNTRY CLUB;354;2;DAWES RD;BELROSE;2085;;;20120822;20120928;570000;;R;RESIDENCE;354;;;0;AH280858;
C;091;909098;11;20121015 01:22;354/SP36103;
D;091;909098;11;20121015 01:22;P;;;;;;
D;091;909098;11;20121015 01:22;V;;;;;;
D;091;909098;11;20121015 01:22;V;;;;;;
B;091;912157;12;20121015 01:22;;18;40;EVANS ST;FRESHWATER;2096;;;20120802;20120924;572500;;R;RESIDENCE;18;;;0;AH280216;
C;091;912157;12;20121015 01:22;18/SP6971;
D;091;912157;12;20121015 01:22;P;;;;;;
D;091;912157;12;20121015 01:22;P;;;;;;
D;091;912157;12;20121015 01:22;V;;;;;;
B;091;925611;13;20121015 01:22;;;6;MAROA CRES;ALLAMBIE HEIGHTS;2100;645;M;20120818;20120928;1030500;R2;R;RESIDENCE;;ABC;;0;AH279587;
C;091;925611;13;20121015 01:22;3/26781;
D;091;925611;13;20121015 01:22;P;;;;;;
D;091;925611;13;20121015 01:22;P;;;;;;
D;091;925611;13;20121015 01:22;V;;;;;;
