A;RTSALEDATA;134;20120924 01:25;VALNET;
B;134;1292694;1;20120924 01:25;;6;24;ALT ST;ASHFIELD;2131;;;20120801;20120912;435000;;R;RESIDENCE;6;;;0;AH248068;
C;134;1292694;1;20120924 01:25;6/SP763;
D;134;1292694;1;20120924 01:25;P;;;;;;
D;134;1292694;1;20120924 01:25;V;;;;;;
B;134;1293045;2;20120924 01:25;;;3;BASTABLE ST;CROYDON;2132;416.17;M;20120721;20120903;930000;A;R;RESIDENCE;;EG;;0;AH223690;
C;134;1293045;2;20120924 01:25;3/1/925;
D;134;1293045;2;20120924 01:25;P;;;;;;
D;134;1293045;2;20120924 01:25;P;;;;;;
D;134;1293045;2;20120924 01:25;V;;;;;;
D;134;1293045;2;20120924 01:25;V;;;;;;
B;134;1295865;3;20120924 01:25;;;35;CROYDON RD;CROYDON;2132;183.4;M;20120706;20120817;655000;A;R;RESIDENCE;;EG;;0;AH207592;
C;134;1295865;3;20120924 01:25;7/216645;
D;134;1295865;3;20120924 01:25;P;;;;;;
D;134;1295865;3;20120924 01:25;P;;;;;;
D;134;1295865;3;20120924 01:25;V;;;;;;
D;134;1295865;3;20120924 01:25;V;;;;;;
B;134;1301388;4;20120924 01:25;;;198;LIVERPOOL RD;ASHFIELD;2131;809.4;M;20120601;20120601;121667;B;3;;;CA;;0;AH237234;
C;134;1301388;4;20120924 01:25;B/332622;
D;134;1301388;4;20120924 01:25;P;;;;;;
D;134;1301388;4;20120924 01:25;P;;;;;;
D;134;1301388;4;20120924 01:25;P;;;;;;
D;134;1301388;4;20120924 01:25;P;;;;;;
D;134;1301388;4;20120924 01:25;V;;;;;;
B;134;1291721;5;20120924 01:25;;6;15;ALBERT PDE;ASHFIELD;2131;;;20120728;20120910;542000;;R;RESIDENCE;6;;;0;AH241849;
C;134;1291721;5;20120924 01:25;6/SP14084;
D;134;1291721;5;20120924 01:25;P;;;;;;
D;134;1291721;5;20120924 01:25;P;;;;;;
D;134;1291721;5;20120924 01:25;V;;;;;;
D;134;1291721;5;20120924 01:25;V;;;;;;
B;134;1302319;6;20120924 01:25;;;70;MORRIS ST;SUMMER HILL;2130;377.04;M;20120727;20120907;1200000;A;R;RESIDENCE;;EP;;0;AH239690;
C;134;1302319;6;20120924 01:25;1/974026;
D;134;1302319;6;20120924 01:25;P;;;;;;
D;134;1302319;6;20120924 01:25;P;;;;;;
D;134;1302319;6;20120924 01:25;V;;;;;;
D;134;1302319;6;20120924 01:25;V;;;;;;
B;134;1299914;7;20120924 01:25;;1;14;JAMES ST;SUMMER HILL;2130;;;20120731;20120911;2256432;;R;RESIDENCE;1;;;0;AH241126;
C;134;1299914;7;20120924 01:25;1/SP49413;
D;134;1299914;7;20120924 01:25;P;;;;;;
D;134;1299914;7;20120924 01:25;V;;;;;;
B;134;1292546;8;20120924 01:25;;17;38;ALT ST;ASHFIELD;2131;;;20120723;20120903;420000;;R;RESIDENCE;17;;;0;AH227329;
C;134;1292546;8;20120924 01:25;17/SP351;
D;134;1292546;8;20120924 01:25;P;;;;;;
D;134;1292546;8;20120924 01:25;V;;;;;;
B;134;1292546;9;20120924 01:25;;19;38;ALT ST;ASHFIELD;2131;;;20120723;20120903;420000;;R;RESIDENCE;19;;;0;AH227329;
C;134;1292546;9;20120924 01:25;19/SP351;
D;134;1292546;9;20120924 01:25;P;;;;;;
D;134;1292546;9;20120924 01:25;V;;;;;;
Z;49;9;9;29;
