A;RTSALEDATA;171;20121224 01:57;VALNET;
B;171;3387918;1;20121224 01:57;;;33;PRINCE ST;MURWILLUMBAH;2484;801.1;M;20121030;20121205;395000;A;R;RESIDENCE;;JM;;0;AH440225;
C;171;3387918;1;20121224 01:57;2/1101117;
D;171;3387918;1;20121224 01:57;P;;;;;;
D;171;3387918;1;20121224 01:57;P;;;;;;
D;171;3387918;1;20121224 01:57;V;;;;;;
B;171;3437700;2;20121224 01:57;PENNY RIDGE WINERY;2;309;CAROOL RD;CAROOL;2486;;;20121017;20121130;297000;;3;RESORT;2;;;0;AH430693;
C;171;3437700;2;20121224 01:57;2/SP81900;
D;171;3437700;2;20121224 01:57;P;;;;;;
D;171;3437700;2;20121224 01:57;V;;;;;;
B;171;3437700;3;20121224 01:57;PENNY RIDGE WINERY;3;309;CAROOL RD;CAROOL;2486;;;20121017;20121130;297000;;3;RESORT;3;;;0;AH430714;
C;171;3437700;3;20121224 01:57;3/SP81900;
D;171;3437700;3;20121224 01:57;P;;;;;;
D;171;3437700;3;20121224 01:57;V;;;;;;
B;171;3437700;4;20121224 01:57;PENNY RIDGE WINERY;4;309;CAROOL RD;CAROOL;2486;;;20121017;20121130;297000;;3;RESORT;4;;;0;AH430742;
C;171;3437700;4;20121224 01:57;4/SP81900;
D;171;3437700;4;20121224 01:57;P;;;;;;
D;171;3437700;4;20121224 01:57;V;;;;;;
B;171;3124480;5;20121224 01:57;;;22;HYNDES LANE;CASUARINA;2487;1053;M;20121024;20121130;1200000;A;R;RESIDENCE;;LS;;0;AH432313;
C;171;3124480;5;20121224 01:57;2/1072707;
D;171;3124480;5;20121224 01:57;P;;;;;;
D;171;3124480;5;20121224 01:57;P;;;;;;
D;171;3124480;5;20121224 01:57;V;;;;;;
B;171;3532146;6;20121224 01:57;;;30;AUSTRALIA DR;TERRANORA;2486;600;M;20121129;20121214;211500;A;V;VACANT LAND;;MH;;0;AH444908;
C;171;3532146;6;20121224 01:57;426/1144944;
D;171;3532146;6;20121224 01:57;P;;;;;;
D;171;3532146;6;20121224 01:57;P;;;;;;
D;171;3532146;6;20121224 01:57;V;;;;;;
B;171;1804831;7;20121224 01:57;;;20;BAMBERY ST;FINGAL HEAD;2487;550.2;M;20121011;20121122;1200000;A;R;RESIDENCE;;KU;;0;AH412389;
C;171;1804831;7;20121224 01:57;4/208436;
D;171;1804831;7;20121224 01:57;P;;;;;;
D;171;1804831;7;20121224 01:57;P;;;;;;
D;171;1804831;7;20121224 01:57;V;;;;;;
D;171;1804831;7;20121224 01:57;V;;;;;;
B;171;1807879;8;20121224 01:57;;;9;BUSHRANGER RD;TERRANORA;2486;837.2;M;20120907;20121127;450000;A;R;RESIDENCE;;MH;;0;AH423984;
C;171;1807879;8;20121224 01:57;162/846146;
D;171;1807879;8;20121224 01:57;P;;;;;;
D;171;1807879;8;20121224 01:57;P;;;;;;
D;171;1807879;8;20121224 01:57;V;;;;;;
B;171;1805336;9;20121224 01:57;;501;53;BAY ST;TWEED HEADS;2485;;;20121123;20121212;640000;;R;RESIDENCE;16;;;0;AH432161;
C;171;1805336;9;20121224 01:57;16/SP20856;
D;171;1805336;9;20121224 01:57;P;;;;;;
D;171;1805336;9;20121224 01:57;V;;;;;;
B;171;1805502;10;20121224 01:57;;5;38;BAY ST;TWEED HEADS;2485;;;20121030;20121127;365000;;R;RESIDENCE;5;;;0;AH413945;
C;171;1805502;10;20121224 01:57;5/SP13991;
D;171;1805502;10;20121224 01:57;P;;;;;;
D;171;1805502;10;20121224 01:57;V;;;;;;
D;171;1805502;10;20121224 01:57;V;;;;;;
B;171;1805551;11;20121224 01:57;;10;13;BEACH ST;KINGSCLIFF;2487;;;20121003;20121203;300000;;R;RESIDENCE;10;;;0;AH421169;
C;171;1805551;11;20121224 01:57;10/SP39914;
D;171;1805551;11;20121224 01:57;P;;;;;;
D;171;1805551;11;20121224 01:57;P;;;;;;
D;171;1805551;11;20121224 01:57;V;;;;;;
B;171;1808567;12;20121224 01:57;;;24;CAPTAINS WAY;BANORA POINT;2486;800;M;20120906;20121205;885000;A;R;RESIDENCE;;LB;;0;AH443637;
C;171;1808567;12;20121224 01:57;127/263367;
D;171;1808567;12;20121224 01:57;P;;;;;;
D;171;1808567;12;20121224 01:57;P;;;;;;
D;171;1808567;12;20121224 01:57;V;;;;;;
B;171;1808912;13;20121224 01:57;;;41;CASSIDY CRES;BOGANGAR;2488;783.3;M;20121102;20121203;437000;A;R;RESIDENCE;;JF;;0;AH427214;
C;171;1808912;13;20121224 01:57;12/800344;
D;171;1808912;13;20121224 01:57;P;;;;;;
D;171;1808912;13;20121224 01:57;V;;;;;;
D;171;1808912;13;20121224 01:57;V;;;;;;
B;171;1808988;14;20121224 01:57;;;48;CASTLECRAG AVE;BANORA POINT;2486;734.3;M;20121026;20121205;372500;A;R;RESIDENCE;;HM;;0;AH433011;
C;171;1808988;14;20121224 01:57;364/263851;
D;171;1808988;14;20121224 01:57;P;;;;;;
D;171;1808988;14;20121224 01:57;P;;;;;;
D;171;1808988;14;20121224 01:57;V;;;;;;
D;171;1808988;14;20121224 01:57;V;;;;;;
B;171;1803703;15;20121224 01:57;;;21 A;ALEXANDER CT;TWEED HEADS SOUTH;2486;;;20121031;20121129;367000;;R;RESIDENCE;2;;;0;AH419635;
C;171;1803703;15;20121224 01:57;2/SP44229;
D;171;1803703;15;20121224 01:57;P;;;;;;
D;171;1803703;15;20121224 01:57;V;;;;;;
B;171;1804097;16;20121224 01:57;;;87;ANDREW AVE;POTTSVILLE;2489;810;M;20120928;20121210;400000;A;R;RESIDENCE;;JK;;0;AH436221;
C;171;1804097;16;20121224 01:57;57/788605;
D;171;1804097;16;20121224 01:57;P;;;;;;
D;171;1804097;16;20121224 01:57;P;;;;;;
D;171;1804097;16;20121224 01:57;V;;;;;;
B;171;1806942;17;20121224 01:57;;7;36;BOUNDARY ST;TWEED HEADS;2485;;;20121115;20121217;520000;;R;RESIDENCE;7;;;0;AH451686;
C;171;1806942;17;20121224 01:57;7/SP19581;
D;171;1806942;17;20121224 01:57;P;;;;;;
D;171;1806942;17;20121224 01:57;P;;;;;;
D;171;1806942;17;20121224 01:57;P;;;;;;
D;171;1806942;17;20121224 01:57;V;;;;;;
B;171;1831293;18;20121224 01:57;;;19;SASSAFRAS ST;POTTSVILLE;2489;850.6;M;20121115;20121217;570000;A;R;RESIDENCE;;JJ;;0;AH446079;
C;171;1831293;18;20121224 01:57;35/864094;
D;171;1831293;18;20121224 01:57;P;;;;;;
D;171;1831293;18;20121224 01:57;P;;;;;;
D;171;1831293;18;20121224 01:58;V;;;;;;
D;171;1831293;18;20121224 01:58;V;;;;;;
D;171;1831293;18;20121224 01:58;V;;;;;;
B;171;1836668;19;20121224 01:58;;4;1;WINDERS PL;BANORA POINT;2486;;;20121031;20121122;750000;;R;RESIDENCE;4;;;0;AH410479;
C;171;1836668;19;20121224 01:58;4/SP52750;
D;171;1836668;19;20121224 01:58;P;;;;;;
D;171;1836668;19;20121224 01:58;V;;;;;;
B;171;1815596;20;20121224 01:58;;;137;GLENOCK RD;DUM DUM;2484;5.359;H;20120917;20121203;450000;R;R;RESIDENCE;;RN;;0;AH425687;
C;171;1815596;20;20121224 01:58;38/807596;
D;171;1815596;20;20121224 01:58;P;;;;;;
D;171;1815596;20;20121224 01:58;P;;;;;;
D;171;1815596;20;20121224 01:58;V;;;;;;
D;171;1815596;20;20121224 01:58;V;;;;;;
B;171;1813243;21;20121224 01:58;;;8;ECHUCA CRES;BANORA POINT;2486;632.3;M;20121108;20121210;360000;A;R;RESIDENCE;;HM;;0;AH439038;
C;171;1813243;21;20121224 01:58;43/236954;
D;171;1813243;21;20121224 01:58;P;;;;;;
D;171;1813243;21;20121224 01:58;P;;;;;;
D;171;1813243;21;20121224 01:58;V;;;;;;
D;171;1813243;21;20121224 01:58;V;;;;;;
B;171;1815861;22;20121224 01:58;;1;87;GRASS TREE CCT;BOGANGAR;2488;;;20121009;20121206;325000;;R;RESIDENCE;1;;;0;AH430498;
C;171;1815861;22;20121224 01:58;1/SP54748;
D;171;1815861;22;20121224 01:58;P;;;;;;
D;171;1815861;22;20121224 01:58;V;;;;;;
B;171;1820959;23;20121224 01:58;;;21;LAKEVIEW TCE;BILAMBIL HEIGHTS;2486;613.4;M;20121112;20121204;300000;A;R;RESIDENCE;;NF;;0;AH428976;
C;171;1820959;23;20121224 01:58;323/31041;
D;171;1820959;23;20121224 01:58;P;;;;;;
D;171;1820959;23;20121224 01:58;P;;;;;;
D;171;1820959;23;20121224 01:58;V;;;;;;
D;171;1820959;23;20121224 01:58;V;;;;;;
B;171;1829016;24;20121224 01:58;;1;40;PLOVER PL;TWEED HEADS WEST;2485;;;20120903;20121121;275000;;3;HOME UNIT;1;;;0;AH427965;
C;171;1829016;24;20121224 01:58;1/SP32288;
D;171;1829016;24;20121224 01:58;P;;;;;;
D;171;1829016;24;20121224 01:58;V;;;;;;
D;171;1829016;24;20121224 01:58;V;;;;;;
B;171;1831856;25;20121224 01:58;;2;37;SHEARWATER PDE;TWEED HEADS;2485;;;20121022;20121207;362000;;R;RESIDENCE;2;;;0;AH437498;
C;171;1831856;25;20121224 01:58;2/SP21511;
D;171;1831856;25;20121224 01:58;P;;;;;;
D;171;1831856;25;20121224 01:58;V;;;;;;
B;171;1837269;26;20121224 01:58;;;471;ZARA RD;LIMPINWOOD;2484;2.452;H;20121113;20121211;210000;R;V;VACANT LAND;;RH;;0;AH447986;
C;171;1837269;26;20121224 01:58;37/41454 3/621124;
D;171;1837269;26;20121224 01:58;P;;;;;;
D;171;1837269;26;20121224 01:58;P;;;;;;
D;171;1837269;26;20121224 01:58;V;;;;;;
D;171;1837269;26;20121224 01:58;V;;;;;;
B;171;1832032;27;20121224 01:58;;;8;SILKWOOD TCE;TWEED HEADS WEST;2485;600.1;M;20121019;20121123;342500;A;R;RESIDENCE;;NE;;0;AH435530;
C;171;1832032;27;20121224 01:58;19/1017336;
D;171;1832032;27;20121224 01:58;P;;;;;;
D;171;1832032;27;20121224 01:58;P;;;;;;
D;171;1832032;27;20121224 01:58;V;;;;;;
