A;RTSALEDATA;116;20120827 01:31;VALNET;
B;116;1240490;1;20120827 01:31;;;18;BASIL AVE;PARKES;2870;901.8;M;20120807;20120815;160000;Z;R;RESIDENCE;;AJ;;0;AH188278;
C;116;1240490;1;20120827 01:31;4/859843;
D;116;1240490;1;20120827 01:31;P;;;;;;
D;116;1240490;1;20120827 01:31;V;;;;;;
D;116;1240490;1;20120827 01:31;V;;;;;;
D;116;1240490;1;20120827 01:31;V;;;;;;
D;116;1240490;1;20120827 01:31;V;;;;;;
B;116;1243128;2;20120827 01:31;;;14;KOOKABURRA ST;PARKES;2870;775.03;M;20120607;20120719;202000;Z;R;RESIDENCE;;AA;;0;AH177971;
C;116;1243128;2;20120827 01:31;36/23901;
D;116;1243128;2;20120827 01:31;P;;;;;;
D;116;1243128;2;20120827 01:31;V;;;;;;
B;116;1240899;3;20120827 01:31;;;32;CALLAGHAN ST;PARKES;2870;562.8;M;20120628;20120809;182000;Z;R;RESIDENCE;;AG;;0;AH177983;
C;116;1240899;3;20120827 01:31;5/236147;
D;116;1240899;3;20120827 01:31;P;;;;;;
D;116;1240899;3;20120827 01:31;V;;;;;;
B;116;1243717;4;20120827 01:31;;;5;MOON CRES;PARKES;2870;638.6;M;20120702;20120813;123000;Z;R;RESIDENCE;;AJ;;0;AH185100;
C;116;1243717;4;20120827 01:31;10/22228;
D;116;1243717;4;20120827 01:31;P;;;;;;
D;116;1243717;4;20120827 01:31;V;;;;;;
B;116;1243917;5;20120827 01:31;;;10;OXLEY ST;PARKES;2870;789.71;M;20111021;20120802;85000;Z;R;RESIDENCE;;BC;;0;AH161222;
C;116;1243917;5;20120827 01:31;16/22965;
D;116;1243917;5;20120827 01:31;P;;;;;;
D;116;1243917;5;20120827 01:31;V;;;;;;
B;116;1238897;6;20120827 01:31;;;148;DERIBONG ST;PEAK HILL;2869;840;M;20120701;20120810;200000;Z;R;RESIDENCE;;ZP;;0;AH174731;
C;116;1238897;6;20120827 01:31;2/806627;
D;116;1238897;6;20120827 01:31;P;;;;;;
D;116;1238897;6;20120827 01:31;V;;;;;;
D;116;1238897;6;20120827 01:31;V;;;;;;
B;116;1244191;7;20120827 01:31;;;17;REID ST;PARKES;2870;682.9;M;20120710;20120727;260000;Z;R;RESIDENCE;;AA;;0;AH183978;
