A;RTSALEDATA;216;20120716 03:11;VALNET;
B;216;3432024;1;20120716 03:11;;;10;CEDAR ST;KATOOMBA;2780;1713.6;M;20120229;20120427;292000;A;R;RESIDENCE;;KS;;0;AH50133;
C;216;3432024;1;20120716 03:11;B/421130 1, 2/1081582;
D;216;3432024;1;20120716 03:11;P;;;;;;
D;216;3432024;1;20120716 03:11;V;;;;;;
B;216;3004624;2;20120716 03:11;;;102;TALBOT RD;HAZELBROOK;2779;5615;M;20120421;20120702;515000;A;R;RESIDENCE;;LH;;0;AH94083;
C;216;3004624;2;20120716 03:11;22/28368;
D;216;3004624;2;20120716 03:11;P;;;;;;
D;216;3004624;2;20120716 03:11;P;;;;;;
D;216;3004624;2;20120716 03:11;V;;;;;;
D;216;3004624;2;20120716 03:11;V;;;;;;
B;216;3532660;3;20120716 03:11;;;34;HAT HILL RD;BLACKHEATH;2785;670.3;M;20120405;20120608;584000;A;R;RESIDENCE;;BA;;0;AH64162;
C;216;3532660;3;20120716 03:11;4/5032;
D;216;3532660;3;20120716 03:11;P;;;;;;
D;216;3532660;3;20120716 03:11;P;;;;;;
D;216;3532660;3;20120716 03:11;V;;;;;;
B;216;3627494;4;20120716 03:11;;;121;SINCLAIR CRES;WENTWORTH FALLS;2782;;;20111020;20120405;295000;;R;RESIDENCE;1;;;0;AH92532;
C;216;3627494;4;20120716 03:11;1/SP85973;
D;216;3627494;4;20120716 03:11;P;;;;;;
D;216;3627494;4;20120716 03:11;V;;;;;;
D;216;3627494;4;20120716 03:11;V;;;;;;
B;216;2245625;5;20120716 03:11;;;10;SHILLINGTON ST;BLACKHEATH;2785;695.5;M;20120502;20120628;200000;A;V;VACANT LAND;;BA;;0;AH97464;
C;216;2245625;5;20120716 03:11;40/7853;
D;216;2245625;5;20120716 03:11;P;;;;;;
D;216;2245625;5;20120716 03:11;V;;;;;;
B;216;2259077;6;20120716 03:11;;;75;PARKE ST;KATOOMBA;2780;613.4;M;20120504;20120615;300000;A;R;RESIDENCE;;KS;;0;AH63378;
C;216;2259077;6;20120716 03:11;B/391655;
D;216;2259077;6;20120716 03:11;P;;;;;;
D;216;2259077;6;20120716 03:11;V;;;;;;
B;216;2259348;7;20120716 03:11;;;43;STUARTS RD;KATOOMBA;2780;695.6;M;20120613;20120622;200000;A;R;RESIDENCE;;KS;;0;AH93452;
C;216;2259348;7;20120716 03:11;9/230399;
D;216;2259348;7;20120716 03:11;P;;;;;;
D;216;2259348;7;20120716 03:11;V;;;;;;
