A;RTSALEDATA;157;20121001 01:17;VALNET;
B;157;1728261;1;20121001 01:17;;;1;RONALD ROBINSON PL;EAST KEMPSEY;2440;823.2;M;20120803;20120914;290000;A;3;HOUSE;;AB;;0;AH255990;
C;157;1728261;1;20121001 01:17;3/258641;
D;157;1728261;1;20121001 01:17;P;;;;;;
D;157;1728261;1;20121001 01:17;V;;;;;;
B;157;1733586;2;20121001 01:17;;;9;MAIN ST;SMITHTOWN;2440;411;M;20120731;20120904;157500;Z;R;RESIDENCE;;ZC;;0;AH263535;
C;157;1733586;2;20121001 01:17;1/198848;
D;157;1733586;2;20121001 01:17;P;;;;;;
D;157;1733586;2;20121001 01:17;P;;;;;;
D;157;1733586;2;20121001 01:17;V;;;;;;
B;157;1733758;3;20121001 01:17;;;391;SUNDOWNER RD;MILLBANK;2440;40.52;H;20120821;20120919;175000;R;R;RESIDENCE;;RB;;0;AH264090;
C;157;1733758;3;20121001 01:17;6/263638;
D;157;1733758;3;20121001 01:17;P;;;;;;
D;157;1733758;3;20121001 01:17;V;;;;;;
B;157;1726266;4;20121001 01:17;;;9;ELRINGTON AVE;WEST KEMPSEY;2440;771.4;M;20120813;20120914;158000;A;3;HOUSE;;AA;;0;AH254621;
C;157;1726266;4;20121001 01:17;43/23305;
D;157;1726266;4;20121001 01:17;P;;;;;;
D;157;1726266;4;20121001 01:17;P;;;;;;
D;157;1726266;4;20121001 01:17;V;;;;;;
D;157;1726266;4;20121001 01:17;V;;;;;;
B;157;1728925;5;20121001 01:17;;;108;TOZER ST;WEST KEMPSEY;2440;537.2;M;20120731;20120911;160000;A;R;RESIDENCE;;AA;;0;AH256887;
C;157;1728925;5;20121001 01:17;17/2098;
D;157;1728925;5;20121001 01:17;P;;;;;;
D;157;1728925;5;20121001 01:17;V;;;;;;
B;157;1729134;6;20121001 01:17;;;27;WEST ST;SOUTH KEMPSEY;2440;670.2;M;20120719;20120907;190000;A;R;RESIDENCE;;AC;;0;AH254328;
C;157;1729134;6;20121001 01:17;A/384652;
D;157;1729134;6;20121001 01:17;P;;;;;;
D;157;1729134;6;20121001 01:17;V;;;;;;
B;157;1731906;7;20121001 01:17;;;16;SIMPSON ST;SOUTH WEST ROCKS;2431;730.5;M;20120905;20120905;330000;A;R;RESIDENCE;;AL;;0;AH245484;
C;157;1731906;7;20121001 01:17;19/718595;
D;157;1731906;7;20121001 01:17;P;;;;;;
D;157;1731906;7;20121001 01:17;V;;;;;;
D;157;1731906;7;20121001 01:17;V;;;;;;
D;157;1731906;7;20121001 01:17;V;;;;;;
D;157;1731906;7;20121001 01:17;V;;;;;;
B;157;1737501;8;20121001 01:17;;;99;MACLEAY ST;FREDERICKTON;2440;1323;M;20120808;20120808;140000;Z;R;RESIDENCE;;ZB;;0;AH253751;
C;157;1737501;8;20121001 01:17;51/788995;
D;157;1737501;8;20121001 01:17;P;;;;;;
D;157;1737501;8;20121001 01:17;V;;;;;;
D;157;1737501;8;20121001 01:17;V;;;;;;
D;157;1737501;8;20121001 01:17;V;;;;;;
D;157;1737501;8;20121001 01:17;V;;;;;;
D;157;1737501;8;20121001 01:17;V;;;;;;
D;157;1737501;8;20121001 01:17;V;;;;;;
D;157;1737501;8;20121001 01:17;V;;;;;;
D;157;1737501;8;20121001 01:17;V;;;;;;
D;157;1737501;8;20121001 01:17;V;;;;;;
D;157;1737501;8;20121001 01:17;V;;;;;;
B;157;1727521;9;20121001 01:17;;;34;MITCHELL AVE;WEST KEMPSEY;2440;674;M;20120803;20120919;245000;A;R;RESIDENCE;;AA;;0;AH260100;
C;157;1727521;9;20121001 01:17;68/804267;
D;157;1727521;9;20121001 01:17;P;;;;;;
D;157;1727521;9;20121001 01:17;P;;;;;;
D;157;1727521;9;20121001 01:17;V;;;;;;
D;157;1727521;9;20121001 01:17;V;;;;;;
B;157;3122389;10;20121001 01:17;;;172;SETTLERS WAY;SOUTH KEMPSEY;2440;8;H;20120806;20120910;175000;R;V;VACANT LAND;;RL;;0;AH246730;
C;157;3122389;10;20121001 01:17;2/1073515;
D;157;3122389;10;20121001 01:17;P;;;;;;
D;157;3122389;10;20121001 01:17;P;;;;;;
D;157;3122389;10;20121001 01:17;V;;;;;;
D;157;3122389;10;20121001 01:17;V;;;;;;
B;157;3654913;11;20121001 01:17;;;;WAIANBAR AVE;SOUTH WEST ROCKS;2431;567;M;20120427;20120917;150000;;V;VACANT LAND;;;;0;AH244858;
C;157;3654913;11;20121001 01:17;31/1167775;
D;157;3654913;11;20121001 01:17;P;;;;;;
D;157;3654913;11;20121001 01:17;P;;;;;;
D;157;3654913;11;20121001 01:17;V;;;;;;
B;157;3654914;12;20121001 01:17;;;22;WAIANBAR AVE;SOUTH WEST ROCKS;2431;567;M;20120622;20120911;135000;;V;VACANT LAND;;;;0;AH254052;
C;157;3654914;12;20121001 01:17;32/1167775;
D;157;3654914;12;20121001 01:17;P;;;;;;
D;157;3654914;12;20121001 01:17;V;;;;;;
B;157;3654915;13;20121001 01:17;;;22;WAIANBAR AVE;SOUTH WEST ROCKS;2431;567;M;20120622;20120911;135000;;V;VACANT LAND;;;;0;AH254035;
C;157;3654915;13;20121001 01:17;33/1167775;
D;157;3654915;13;20121001 01:17;P;;;;;;
D;157;3654915;13;20121001 01:17;V;;;;;;
B;157;3658264;14;20121001 01:17;;;;COOKS LANE;CLYBUCCA;2440;4070;M;20111118;20120717;93500;;V;VACANT LAND;;;;0;AH126308;
C;157;3658264;14;20121001 01:17;14/1174518;
D;157;3658264;14;20121001 01:17;P;;;;;;
