A;RTSALEDATA;222;20121008 01:27;VALNET;
B;222;2467031;1;20121008 01:27;;;1;METHVEN ST;LITHGOW;2790;270.2;M;20120803;20120914;186000;A;R;RESIDENCE;;AA;;0;AH267074;
C;222;2467031;1;20121008 01:27;2/632661;
D;222;2467031;1;20121008 01:27;P;;;;;;
D;222;2467031;1;20121008 01:27;P;;;;;;
D;222;2467031;1;20121008 01:27;V;;;;;;
D;222;2467031;1;20121008 01:27;V;;;;;;
B;222;2472261;2;20121008 01:27;;;127;VALLEY VIEW RD;DARGAN;2786;2.801;H;20120813;20120924;335000;R;R;RESIDENCE;;DC;;0;AH269937;
C;222;2472261;2;20121008 01:27;45, 46/232170;
D;222;2472261;2;20121008 01:27;P;;;;;;
D;222;2472261;2;20121008 01:27;V;;;;;;
D;222;2472261;2;20121008 01:27;V;;;;;;
D;222;2472261;2;20121008 01:27;V;;;;;;
D;222;2472261;2;20121008 01:27;V;;;;;;
B;222;2467459;3;20121008 01:27;;;62;OUTER CRES;BOWENFELS;2790;501.7;M;20120816;20120920;156800;A;R;RESIDENCE;;AC;;0;AH265930;
C;222;2467459;3;20121008 01:27;3/26218;
D;222;2467459;3;20121008 01:27;P;;;;;;
D;222;2467459;3;20121008 01:27;P;;;;;;
D;222;2467459;3;20121008 01:27;V;;;;;;
B;222;2468943;4;20121008 01:27;;;4613;CASTLEREAGH HWY;CAPERTEE;2846;22.99;H;20120806;20120914;430000;R;3;HOUSE;;NB;;0;AH259279;
C;222;2468943;4;20121008 01:27;2/244899;
D;222;2468943;4;20121008 01:27;P;;;;;;
D;222;2468943;4;20121008 01:27;V;;;;;;
D;222;2468943;4;20121008 01:27;V;;;;;;
D;222;2468943;4;20121008 01:27;V;;;;;;
B;222;2471677;5;20121008 01:27;;;27;GLENROCK PL;HARTLEY;2790;2;H;20120718;20120917;53000;R;R;RESIDENCE;;SH;;0;AH265906;
C;222;2471677;5;20121008 01:27;31/874328;
D;222;2471677;5;20121008 01:27;P;;;;;;
D;222;2471677;5;20121008 01:27;V;;;;;;
D;222;2471677;5;20121008 01:27;V;;;;;;
B;222;2463760;6;20121008 01:27;;;9;ATKINSON ST;MORTS ESTATE;2790;398.4;M;20120802;20120913;155000;A;R;RESIDENCE;;AF;;0;AH257219;
C;222;2463760;6;20121008 01:27;B/361114;
D;222;2463760;6;20121008 01:27;P;;;;;;
D;222;2463760;6;20121008 01:27;V;;;;;;
B;222;3659921;7;20121008 01:27;;;;JERRYS MEADOW RD;SODWALLS;2790;4.9;H;20120514;20120831;9166;;V;VACANT LAND;;;;0;AH237384;
C;222;3659921;7;20121008 01:27;;
D;222;3659921;7;20121008 01:27;P;;;;;;
D;222;3659921;7;20121008 01:27;P;;;;;;
D;222;3659921;7;20121008 01:27;V;;;;;;
B;222;3242875;8;20121008 01:27;MITCHHACH;;2926;CASTLEREAGH HWY;CULLEN BULLEN;2790;61.91;H;20120726;20120726;350000;R;3;FARM/RURAL;;NE;;0;AH232123;
C;222;3242875;8;20121008 01:27;4/734531 Within Ben Bullen SF 434 Occupation Permit PB03087;
D;222;3242875;8;20121008 01:27;P;;;;;;
D;222;3242875;8;20121008 01:27;P;;;;;;
D;222;3242875;8;20121008 01:27;V;;;;;;
D;222;3242875;8;20121008 01:27;V;;;;;;
Z;46;8;8;28;
