A;RTSALEDATA;539;20120813 01:32;VALNET;
B;539;2888124;1;20120813 01:32;;;29;UNWIN AVE;JERRABOMBERRA;2619;840.4;M;20120610;20120727;555000;A;R;RESIDENCE;;DN;;0;AH148735;
C;539;2888124;1;20120813 01:32;18/1037617;
D;539;2888124;1;20120813 01:32;P;;;;;;
D;539;2888124;1;20120813 01:32;V;;;;;;
D;539;2888124;1;20120813 01:32;V;;;;;;
B;539;456218;2;20120813 01:32;;11;44;CARRINGTON ST;QUEANBEYAN EAST;2620;;;20120628;20120727;330000;;R;RESIDENCE;11;;;0;AH148653;
C;539;456218;2;20120813 01:32;11/SP39466;
D;539;456218;2;20120813 01:32;P;;;;;;
D;539;456218;2;20120813 01:32;V;;;;;;
D;539;456218;2;20120813 01:32;V;;;;;;
B;539;455785;3;20120813 01:32;;;45;CAMERON RD;QUEANBEYAN;2620;1676;M;20120405;20120731;700000;A;R;RESIDENCE;;AF;;0;AH154681;
C;539;455785;3;20120813 01:32;112/549910;
D;539;455785;3;20120813 01:32;P;;;;;;
D;539;455785;3;20120813 01:32;P;;;;;;
D;539;455785;3;20120813 01:32;V;;;;;;
D;539;455785;3;20120813 01:32;V;;;;;;
D;539;455785;3;20120813 01:32;V;;;;;;
D;539;455785;3;20120813 01:32;V;;;;;;
B;539;458775;4;20120813 01:32;;1;45;ERIN ST;QUEANBEYAN;2620;;;20120719;20120725;360000;;R;RESIDENCE;1;;;0;AH151500;
C;539;458775;4;20120813 01:32;1/SP41922;
D;539;458775;4;20120813 01:32;P;;;;;;
D;539;458775;4;20120813 01:32;V;;;;;;
B;539;467155;5;20120813 01:32;;;32;WATERFALL DR;JERRABOMBERRA;2619;1362;M;20120524;20120727;920000;A;R;RESIDENCE;;JB;;0;AH153835;
C;539;467155;5;20120813 01:32;10/1017138;
D;539;467155;5;20120813 01:32;P;;;;;;
D;539;467155;5;20120813 01:32;P;;;;;;
D;539;467155;5;20120813 01:32;V;;;;;;
D;539;467155;5;20120813 01:32;V;;;;;;
B;539;467156;6;20120813 01:32;;;30;WATERFALL DR;JERRABOMBERRA;2619;1128;M;20120323;20120727;787500;A;R;RESIDENCE;;JB;;0;AH150833;
C;539;467156;6;20120813 01:32;9/1017138;
D;539;467156;6;20120813 01:32;P;;;;;;
D;539;467156;6;20120813 01:32;P;;;;;;
D;539;467156;6;20120813 01:32;V;;;;;;
B;539;459592;7;20120813 01:32;;3;18;GILMORE PL;QUEANBEYAN WEST;2620;;;20120424;20120522;250000;;R;RESIDENCE;3;;;0;AH163370;
C;539;459592;7;20120813 01:32;3/SP50479;
D;539;459592;7;20120813 01:32;P;;;;;;
D;539;459592;7;20120813 01:32;V;;;;;;
B;539;465014;8;20120813 01:32;;;58;RUSTEN ST;KARABAR;2620;750;M;20120618;20120725;500000;A;R;RESIDENCE;;HT;;0;AH153674;
C;539;465014;8;20120813 01:32;53/786344;
D;539;465014;8;20120813 01:32;P;;;;;;
D;539;465014;8;20120813 01:32;P;;;;;;
D;539;465014;8;20120813 01:32;V;;;;;;
D;539;465014;8;20120813 01:32;V;;;;;;
B;539;462452;9;20120813 01:32;;5;28;MACQUOID ST;QUEANBEYAN EAST;2620;;;20120615;20120725;460000;;R;RESIDENCE;5;;;0;AH154349;
C;539;462452;9;20120813 01:32;5/SP45058;
D;539;462452;9;20120813 01:32;P;;;;;;
D;539;462452;9;20120813 01:32;P;;;;;;
D;539;462452;9;20120813 01:32;V;;;;;;
