A;RTSALEDATA;203;20120827 01:35;VALNET;
B;203;2853580;1;20120827 01:35;;14;41;GREEN ST;BANKSMEADOW;2019;;;20120713;20120810;257500;;3;FACTORY UNIT;14;;;0;AH174083;
C;203;2853580;1;20120827 01:35;14/SP68484;
D;203;2853580;1;20120827 01:35;P;;;;;;
D;203;2853580;1;20120827 01:35;P;;;;;;
D;203;2853580;1;20120827 01:35;P;;;;;;
D;203;2853580;1;20120827 01:35;P;;;;;;
D;203;2853580;1;20120827 01:35;V;;;;;;
D;203;2853580;1;20120827 01:35;V;;;;;;
D;203;2853580;1;20120827 01:35;V;;;;;;
D;203;2853580;1;20120827 01:35;V;;;;;;
D;203;2853580;1;20120827 01:35;V;;;;;;
B;203;1887523;2;20120827 01:35;;9;18;EVANS AVE;EASTLAKES;2018;;;20120713;20120817;369000;;3;HOME UNIT;9;;;0;AH189651;
C;203;1887523;2;20120827 01:35;9/SP2201;
D;203;1887523;2;20120827 01:35;P;;;;;;
D;203;1887523;2;20120827 01:35;P;;;;;;
D;203;1887523;2;20120827 01:35;V;;;;;;
B;203;1887598;3;20120827 01:35;;2;12;EVANS AVE;EASTLAKES;2018;;;20120706;20120817;355000;;R;RESIDENCE;2;;;0;AH190126;
C;203;1887598;3;20120827 01:35;2/SP45459;
D;203;1887598;3;20120827 01:35;P;;;;;;
D;203;1887598;3;20120827 01:35;P;;;;;;
D;203;1887598;3;20120827 01:35;V;;;;;;
B;203;1885110;4;20120827 01:35;;35;919;BOTANY RD;ROSEBERY;2018;;;20120703;20120814;415000;;R;RESIDENCE;35;;;0;AH192212;
C;203;1885110;4;20120827 01:35;35/SP9019;
D;203;1885110;4;20120827 01:35;P;;;;;;
D;203;1885110;4;20120827 01:35;V;;;;;;
B;203;1887759;5;20120827 01:35;;2;4;FABRY ST;BOTANY;2019;;;20120529;20120808;732000;;R;RESIDENCE;2;;;0;AH171362;
C;203;1887759;5;20120827 01:35;2/SP59072;
D;203;1887759;5;20120827 01:35;P;;;;;;
D;203;1887759;5;20120827 01:35;P;;;;;;
D;203;1887759;5;20120827 01:35;V;;;;;;
B;203;1894493;6;20120827 01:35;;;89;SPARKS ST;EASTLAKES;2018;556.4;M;20120630;20120810;846000;A;R;RESIDENCE;;AJ;;0;AH177059;
C;203;1894493;6;20120827 01:35;5/7/937;
D;203;1894493;6;20120827 01:35;P;;;;;;
D;203;1894493;6;20120827 01:35;P;;;;;;
D;203;1894493;6;20120827 01:35;P;;;;;;
D;203;1894493;6;20120827 01:35;V;;;;;;
D;203;1894493;6;20120827 01:35;V;;;;;;
B;203;1885745;7;20120827 01:35;;8;266 B;BUNNERONG RD;HILLSDALE;2036;;;20120612;20120724;385000;;R;RESIDENCE;8;;;0;AH184187;
C;203;1885745;7;20120827 01:35;8/SP3103;
D;203;1885745;7;20120827 01:35;P;;;;;;
D;203;1885745;7;20120827 01:35;V;;;;;;
B;203;1885802;8;20120827 01:35;;;174;BUNNERONG RD;EASTGARDENS;2036;518.5;M;20120703;20120814;900000;A;R;RESIDENCE;;AC;;0;AH182456;
C;203;1885802;8;20120827 01:35;2/22933;
D;203;1885802;8;20120827 01:35;P;;;;;;
D;203;1885802;8;20120827 01:35;P;;;;;;
D;203;1885802;8;20120827 01:35;V;;;;;;
D;203;1885802;8;20120827 01:35;V;;;;;;
B;203;1883787;9;20120827 01:35;;10;18;BARBER AVE;EASTLAKES;2018;;;20120814;20120817;380000;;3;;10;;;0;AH184053;
C;203;1883787;9;20120827 01:35;10/SP2169;
D;203;1883787;9;20120827 01:35;P;;;;;;
D;203;1883787;9;20120827 01:35;P;;;;;;
D;203;1883787;9;20120827 01:35;V;;;;;;
B;203;1891797;10;20120827 01:35;;;27;MACINTOSH ST;MASCOT;2020;318;M;20120627;20120808;680000;A;R;RESIDENCE;;AH;;0;AH172856;
C;203;1891797;10;20120827 01:35;B/327942;
D;203;1891797;10;20120827 01:35;P;;;;;;
D;203;1891797;10;20120827 01:35;V;;;;;;
D;203;1891797;10;20120827 01:35;V;;;;;;
B;203;1889341;11;20120827 01:35;;;2;HILLS ST;BANKSMEADOW;2019;1836;M;20120618;20120813;1860000;I;3;COMMERCIAL;;HD;;0;AH180824;
C;203;1889341;11;20120827 01:35;A/336662;
D;203;1889341;11;20120827 01:35;P;;;;;;
D;203;1889341;11;20120827 01:35;V;;;;;;
B;203;1892749;12;20120827 01:35;;;6;MILES ST;MASCOT;2020;543;M;20120703;20120808;668000;A;R;RESIDENCE;;AH;;0;AH174648;
C;203;1892749;12;20120827 01:35;1/1036367;
D;203;1892749;12;20120827 01:35;P;;;;;;
D;203;1892749;12;20120827 01:35;V;;;;;;
B;203;3142746;13;20120827 01:35;;156;635;GARDENERS RD;MASCOT;2020;;;20120523;20120801;605000;;R;RESIDENCE;156;;;0;AH179084;
C;203;3142746;13;20120827 01:35;156/SP74712;
D;203;3142746;13;20120827 01:35;P;;;;;;
D;203;3142746;13;20120827 01:35;P;;;;;;
D;203;3142746;13;20120827 01:35;V;;;;;;
B;203;3187095;14;20120827 01:35;;605;238;BUNNERONG RD;HILLSDALE;2036;;;20120518;20120807;700000;;R;RESIDENCE;25;;;0;AH165588;
C;203;3187095;14;20120827 01:35;25/SP75128;
D;203;3187095;14;20120827 01:35;P;;;;;;
D;203;3187095;14;20120827 01:35;P;;;;;;
D;203;3187095;14;20120827 01:35;V;;;;;;
D;203;3187095;14;20120827 01:35;V;;;;;;
B;203;3187095;15;20120827 01:35;;1103;238;BUNNERONG RD;HILLSDALE;2036;;;20120605;20120807;595000;;R;RESIDENCE;73;;;0;AH165534;
C;203;3187095;15;20120827 01:35;73/SP75128;
D;203;3187095;15;20120827 01:35;P;;;;;;
D;203;3187095;15;20120827 01:35;P;;;;;;
D;203;3187095;15;20120827 01:35;V;;;;;;
B;203;3227814;16;20120827 01:35;AERO;6;247;COWARD ST;MASCOT;2020;;;20120625;20120723;1300000;;3;OFFICE SUITE;18;;;0;AH174512;
C;203;3227814;16;20120827 01:35;18/SP76320;
D;203;3227814;16;20120827 01:35;P;;;;;;
D;203;3227814;16;20120827 01:35;P;;;;;;
D;203;3227814;16;20120827 01:35;V;;;;;;
B;203;3275348;17;20120827 01:35;;;1247;BOTANY RD;MASCOT;2020;;;20120712;20120712;15000;;3;CAR SPACE;16;;;0;AH119566;
C;203;3275348;17;20120827 01:35;16/SP87113;
D;203;3275348;17;20120827 01:35;P;;;;;;
D;203;3275348;17;20120827 01:35;V;;;;;;
D;203;3275348;17;20120827 01:35;V;;;;;;
B;203;1895962;18;20120827 01:35;;;59;WELLINGTON ST;MASCOT;2020;243.8;M;20120814;20120814;520000;A;R;RESIDENCE;;AJ;;0;AH189350;
C;203;1895962;18;20120827 01:35;2/940217;
D;203;1895962;18;20120827 01:35;P;;;;;;
D;203;1895962;18;20120827 01:35;P;;;;;;
D;203;1895962;18;20120827 01:35;V;;;;;;
D;203;1895962;18;20120827 01:35;V;;;;;;
Z;99;18;18;61;
