A;RTSALEDATA;144;20120702 01:31;VALNET;
B;144;1579400;1;20120702 01:31;;;119;DENMAN AVE;CARINGBAH;2229;556.4;M;20120201;20120301;305000;A;R;RESIDENCE;;ED;;50;AH60872;
C;144;1579400;1;20120702 01:31;1/505097;
D;144;1579400;1;20120702 01:31;P;;;;;;
D;144;1579400;1;20120702 01:31;V;;;;;;
D;144;1579400;1;20120702 01:31;V;;;;;;
D;144;1579400;1;20120702 01:31;V;;;;;;
B;144;1587433;2;20120702 01:31;;3;47;GANNONS RD;CARINGBAH;2229;;;20120515;20120620;605000;;R;RESIDENCE;3;;;0;AH68567;
C;144;1587433;2;20120702 01:31;3/SP36456;
D;144;1587433;2;20120702 01:31;P;;;;;;
D;144;1587433;2;20120702 01:31;P;;;;;;
D;144;1587433;2;20120702 01:31;V;;;;;;
B;144;1587659;3;20120702 01:31;;;205 B;GANNONS RD;CARINGBAH;2229;;;20120605;20120615;210000;;R;RESIDENCE;2;;;0;AH64090;
C;144;1587659;3;20120702 01:31;2/SP52815;
D;144;1587659;3;20120702 01:31;P;;;;;;
D;144;1587659;3;20120702 01:31;P;;;;;;
D;144;1587659;3;20120702 01:31;P;;;;;;
D;144;1587659;3;20120702 01:31;V;;;;;;
D;144;1587659;3;20120702 01:31;V;;;;;;
D;144;1587659;3;20120702 01:31;V;;;;;;
B;144;1582542;4;20120702 01:31;;;17;ENDEAVOUR ST;SYLVANIA;2224;743.25;M;20120510;20120618;780000;A;R;RESIDENCE;;EF;;0;AH54338;
C;144;1582542;4;20120702 01:31;37/7616;
D;144;1582542;4;20120702 01:31;P;;;;;;
D;144;1582542;4;20120702 01:31;P;;;;;;
D;144;1582542;4;20120702 01:31;V;;;;;;
B;144;1577463;5;20120702 01:31;;;136;CRONULLA ST;CRONULLA;2230;354.1;M;20120522;20120619;1310000;B;R;RESIDENCE;;BQ;;0;AH63496;
C;144;1577463;5;20120702 01:31;5/18461;
D;144;1577463;5;20120702 01:31;P;;;;;;
D;144;1577463;5;20120702 01:31;V;;;;;;
B;144;1585544;6;20120702 01:31;;71;94;FLORA ST;SUTHERLAND;2232;;;20120505;20120513;370000;;R;RESIDENCE;71;;;0;AH55358;
C;144;1585544;6;20120702 01:31;71/SP30526;
D;144;1585544;6;20120702 01:31;P;;;;;;
D;144;1585544;6;20120702 01:31;V;;;;;;
B;144;1591513;7;20120702 01:31;;;4;GREENHAVEN RD;GRAYS POINT;2232;586.6;M;20120324;20120618;900000;A;R;RESIDENCE;;AJ;;0;AH64780;
C;144;1591513;7;20120702 01:31;3/247823;
D;144;1591513;7;20120702 01:31;P;;;;;;
D;144;1591513;7;20120702 01:31;P;;;;;;
D;144;1591513;7;20120702 01:31;V;;;;;;
D;144;1591513;7;20120702 01:31;V;;;;;;
B;144;1596992;8;20120702 01:31;;;12;KARANGI PL;ILLAWONG;2234;974.8;M;20111210;20120131;955000;A;R;RESIDENCE;;RE;;0;AH77316;
C;144;1596992;8;20120702 01:31;403/740257;
D;144;1596992;8;20120702 01:31;P;;;;;;
D;144;1596992;8;20120702 01:31;V;;;;;;
D;144;1596992;8;20120702 01:31;V;;;;;;
B;144;1583645;9;20120702 01:31;;3;74;EVELYN ST;SYLVANIA WATERS;2224;;;20120417;20120619;750000;;R;RESIDENCE;3;;;0;AH65130;
C;144;1583645;9;20120702 01:31;3/SP46111;
D;144;1583645;9;20120702 01:31;P;;;;;;
D;144;1583645;9;20120702 01:31;P;;;;;;
D;144;1583645;9;20120702 01:31;V;;;;;;
D;144;1583645;9;20120702 01:31;V;;;;;;
B;144;1589120;10;20120702 01:31;;39;31;GERRALE ST;CRONULLA;2230;;;20120329;20120524;1200000;;R;RESIDENCE;40;;;0;AH73948;
C;144;1589120;10;20120702 01:31;40/SP22491;
D;144;1589120;10;20120702 01:31;P;;;;;;
D;144;1589120;10;20120702 01:31;P;;;;;;
D;144;1589120;10;20120702 01:31;V;;;;;;
B;144;1586770;11;20120702 01:31;;;120;FOWLER RD;ILLAWONG;2234;2586;M;20120419;20120619;1030000;A;R;RESIDENCE;;RW;;0;AH63784;
C;144;1586770;11;20120702 01:31;4/214556;
D;144;1586770;11;20120702 01:31;P;;;;;;
D;144;1586770;11;20120702 01:31;P;;;;;;
D;144;1586770;11;20120702 01:31;V;;;;;;
D;144;1586770;11;20120702 01:31;V;;;;;;
B;144;1578966;12;20120702 01:31;;;43;DAVID RD;BARDEN RIDGE;2234;738.8;M;20120503;20120619;640000;A;R;RESIDENCE;;RA;;0;AH65663;
C;144;1578966;12;20120702 01:31;13/771531;
D;144;1578966;12;20120702 01:31;P;;;;;;
D;144;1578966;12;20120702 01:31;P;;;;;;
D;144;1578966;12;20120702 01:31;V;;;;;;
B;144;1589895;13;20120702 01:31;;;10;GLASSOP ST;CARINGBAH;2229;585.43;M;20120414;20120528;771000;A;R;RESIDENCE;;ED;;0;AH61004;
C;144;1589895;13;20120702 01:31;70/8070;
D;144;1589895;13;20120702 01:31;P;;;;;;
D;144;1589895;13;20120702 01:31;V;;;;;;
D;144;1589895;13;20120702 01:31;V;;;;;;
D;144;1589895;13;20120702 01:31;V;;;;;;
B;144;1595207;14;20120702 01:31;;;2;ISCHIA ST;CRONULLA;2230;569;M;20120507;20120614;1036000;A;R;RESIDENCE;;AG;;0;AH60105;
C;144;1595207;14;20120702 01:31;171/572707;
D;144;1595207;14;20120702 01:31;P;;;;;;
D;144;1595207;14;20120702 01:31;P;;;;;;
D;144;1595207;14;20120702 01:31;V;;;;;;
B;144;1626857;15;20120702 01:31;;;17;GOOLAGONG PL;MENAI;2234;1140;M;20120327;20120619;775000;A;R;RESIDENCE;;EW;;0;AH71384;
C;144;1626857;15;20120702 01:31;58/774588;
D;144;1626857;15;20120702 01:31;P;;;;;;
D;144;1626857;15;20120702 01:31;P;;;;;;
D;144;1626857;15;20120702 01:31;V;;;;;;
D;144;1626857;15;20120702 01:31;V;;;;;;
B;144;1605790;16;20120702 01:31;;;3;MATONG PL;GYMEA BAY;2227;562.8;M;20120508;20120618;745000;A;R;RESIDENCE;;GB;;0;AH64555;
C;144;1605790;16;20120702 01:31;11/239416;
D;144;1605790;16;20120702 01:31;P;;;;;;
D;144;1605790;16;20120702 01:31;P;;;;;;
D;144;1605790;16;20120702 01:31;V;;;;;;
D;144;1605790;16;20120702 01:31;V;;;;;;
B;144;1619067;17;20120702 01:31;;10;20;PRESTON AVE;ENGADINE;2233;;;20120426;20120607;440000;;R;RESIDENCE;10;;;0;AH49750;
C;144;1619067;17;20120702 01:31;10/SP45083;
D;144;1619067;17;20120702 01:31;P;;;;;;
D;144;1619067;17;20120702 01:31;P;;;;;;
D;144;1619067;17;20120702 01:31;V;;;;;;
B;144;1624595;18;20120702 01:31;;20;60;SEAVIEW ST;CRONULLA;2230;;;20120424;20120618;475000;;R;RESIDENCE;20;;;0;AH61275;
C;144;1624595;18;20120702 01:31;20/SP11913;
D;144;1624595;18;20120702 01:31;P;;;;;;
D;144;1624595;18;20120702 01:31;V;;;;;;
B;144;1629969;19;20120702 01:31;;3;461;THE BOULEVARDE;GYMEA;2227;;;20120507;20120622;600000;;3;FACTORY;3;;;0;AH67538;
C;144;1629969;19;20120702 01:31;3/SP64508;
D;144;1629969;19;20120702 01:31;P;;;;;;
D;144;1629969;19;20120702 01:31;P;;;;;;
D;144;1629969;19;20120702 01:31;V;;;;;;
D;144;1629969;19;20120702 01:31;V;;;;;;
D;144;1629969;19;20120702 01:31;V;;;;;;
D;144;1629969;19;20120702 01:31;V;;;;;;
B;144;1635230;20;20120702 01:31;;22;10;WARBURTON ST;GYMEA;2227;;;20120510;20120621;470000;;R;RESIDENCE;22;;;0;AH70694;
C;144;1635230;20;20120702 01:31;22/SP45668;
D;144;1635230;20;20120702 01:31;P;;;;;;
D;144;1635230;20;20120702 01:31;P;;;;;;
D;144;1635230;20;20120702 01:31;V;;;;;;
B;144;1598442;21;20120702 01:31;;16;25;KINGSWAY;CRONULLA;2230;;;20120312;20120620;3400000;;3;COMMERCIAL;16;;;0;AH67016;
C;144;1598442;21;20120702 01:31;16/SP50782;
D;144;1598442;21;20120702 01:31;P;;;;;;
D;144;1598442;21;20120702 01:31;V;;;;;;
B;144;1598683;22;20120702 01:31;;11;239;KINGSWAY;CARINGBAH;2229;;;20120608;20120608;450000;;R;RESIDENCE;11;;;0;AH45287;
C;144;1598683;22;20120702 01:31;11/SP63865;
D;144;1598683;22;20120702 01:31;P;;;;;;
D;144;1598683;22;20120702 01:31;V;;;;;;
D;144;1598683;22;20120702 01:31;V;;;;;;
D;144;1598683;22;20120702 01:31;V;;;;;;
D;144;1598683;22;20120702 01:31;V;;;;;;
D;144;1598683;22;20120702 01:31;V;;;;;;
B;144;1616857;23;20120702 01:31;;27;112;PORT HACKING RD;SYLVANIA;2224;;;20120507;20120618;565000;;R;RESIDENCE;17;;;0;AH64061;
C;144;1616857;23;20120702 01:31;17/SP55898;
D;144;1616857;23;20120702 01:31;P;;;;;;
D;144;1616857;23;20120702 01:31;V;;;;;;
B;144;1609147;24;20120702 01:31;;;7;NARANGA AVE;ENGADINE;2233;556.4;M;20120413;20120612;600000;A;R;RESIDENCE;;AV;;0;AH58506;
C;144;1609147;24;20120702 01:31;29/218962;
D;144;1609147;24;20120702 01:31;P;;;;;;
D;144;1609147;24;20120702 01:31;P;;;;;;
D;144;1609147;24;20120702 01:31;V;;;;;;
D;144;1609147;24;20120702 01:31;V;;;;;;
D;144;1609147;24;20120702 01:31;V;;;;;;
B;144;1614474;25;20120702 01:31;;;54;PACIFIC ST;CARINGBAH SOUTH;2229;714.37;M;20120505;20120618;820000;A;R;RESIDENCE;;AC;;0;AH64607;
C;144;1614474;25;20120702 01:31;39/11597;
D;144;1614474;25;20120702 01:31;P;;;;;;
D;144;1614474;25;20120702 01:31;P;;;;;;
D;144;1614474;25;20120702 01:31;V;;;;;;
D;144;1614474;25;20120702 01:31;V;;;;;;
B;144;1633053;26;20120702 01:31;;;7;URALBA AVE;CARINGBAH SOUTH;2229;644.9;M;20120505;20120626;1095000;A;R;RESIDENCE;;AC;;0;AH77540;
C;144;1633053;26;20120702 01:31;9/27539;
D;144;1633053;26;20120702 01:31;P;;;;;;
D;144;1633053;26;20120702 01:31;P;;;;;;
D;144;1633053;26;20120702 01:31;V;;;;;;
D;144;1633053;26;20120702 01:31;V;;;;;;
B;144;1599033;27;20120702 01:31;;;673;KINGSWAY;GYMEA;2227;872.6;M;20120418;20120530;600000;A;R;RESIDENCE;;MR;;0;AH70510;
C;144;1599033;27;20120702 01:31;3/9983;
D;144;1599033;27;20120702 01:31;P;;;;;;
D;144;1599033;27;20120702 01:31;P;;;;;;
D;144;1599033;27;20120702 01:31;V;;;;;;
B;144;1622509;28;20120702 01:31;;;63;RIVERVIEW RD;OYSTER BAY;2225;556.4;M;20120428;20120613;550000;A;R;RESIDENCE;;AP;;0;AH59905;
C;144;1622509;28;20120702 01:31;801/548045;
D;144;1622509;28;20120702 01:31;P;;;;;;
D;144;1622509;28;20120702 01:31;P;;;;;;
D;144;1622509;28;20120702 01:31;V;;;;;;
B;144;1612166;29;20120702 01:31;;7;800;OLD ILLAWARRA RD;BARDEN RIDGE;2234;;;20120329;20120503;500000;;3;FACTORY;7;;;0;AH65221;
C;144;1612166;29;20120702 01:31;7/SP61084;
D;144;1612166;29;20120702 01:31;P;;;;;;
D;144;1612166;29;20120702 01:31;V;;;;;;
D;144;1612166;29;20120702 01:31;V;;;;;;
B;144;1614827;30;20120702 01:31;;;34;PARKLANDS AVE;HEATHCOTE;2233;588.1;M;20120505;20120618;620000;A;R;RESIDENCE;;AZ;;0;AH62194;
C;144;1614827;30;20120702 01:31;61/26202;
D;144;1614827;30;20120702 01:31;P;;;;;;
D;144;1614827;30;20120702 01:31;P;;;;;;
D;144;1614827;30;20120702 01:31;V;;;;;;
D;144;1614827;30;20120702 01:31;V;;;;;;
