A;RTSALEDATA;249;20121126 01:45;VALNET;
B;249;2666614;1;20121126 01:45;;;1;KIPARRA DR;BERRIDALE;2628;1099;M;20120928;20121109;235000;A;R;RESIDENCE;;AB;;0;AH368709;
C;249;2666614;1;20121126 01:45;23/250314;
D;249;2666614;1;20121126 01:45;P;;;;;;
D;249;2666614;1;20121126 01:45;P;;;;;;
D;249;2666614;1;20121126 01:45;V;;;;;;
B;249;2664214;2;20121126 01:45;;;24;INGEBYRA ST;JINDABYNE;2627;663.9;M;20120719;20120912;350000;A;R;RESIDENCE;;AE;;0;AH353019;
C;249;2664214;2;20121126 01:45;33/228710;
D;249;2664214;2;20121126 01:45;P;;;;;;
D;249;2664214;2;20121126 01:45;V;;;;;;
B;249;2667393;3;20121126 01:45;;;44;BANKSIA AVE;KALKITE;2627;800.4;M;20120914;20121101;350000;A;R;RESIDENCE;;AM;;0;AH361326;
C;249;2667393;3;20121126 01:45;127/260285;
D;249;2667393;3;20121126 01:45;P;;;;;;
D;249;2667393;3;20121126 01:45;V;;;;;;
D;249;2667393;3;20121126 01:45;V;;;;;;
B;249;2662471;4;20121126 01:45;IDLEWILD;;219;FROST CREEK LANE;JINDABYNE;2627;48.56;H;20120808;20120904;880000;P;R;RESIDENCE;;PH;;0;AH376492;
C;249;2662471;4;20121126 01:45;1/564862;
D;249;2662471;4;20121126 01:45;P;;;;;;
D;249;2662471;4;20121126 01:45;P;;;;;;
D;249;2662471;4;20121126 01:45;V;;;;;;
D;249;2662471;4;20121126 01:45;V;;;;;;
B;249;2662475;5;20121126 01:45;RANGE TRILOGY;;;CHONGS RD;JINDABYNE;2627;2;H;20120921;20121105;390000;R;R;RESIDENCE;;RM;;0;AH367766;
C;249;2662475;5;20121126 01:45;1/884244;
D;249;2662475;5;20121126 01:45;P;;;;;;
D;249;2662475;5;20121126 01:45;P;;;;;;
D;249;2662475;5;20121126 01:45;V;;;;;;
D;249;2662475;5;20121126 01:45;V;;;;;;
B;249;2663747;6;20121126 01:45;;1;21;CLYDE ST;JINDABYNE;2627;;;20120927;20121108;175000;;R;RESIDENCE;1;;;0;AH375662;
C;249;2663747;6;20121126 01:45;1/SP19313;
D;249;2663747;6;20121126 01:45;P;;;;;;
D;249;2663747;6;20121126 01:45;V;;;;;;
D;249;2663747;6;20121126 01:45;V;;;;;;
B;249;3278331;7;20121126 01:45;;1;65;GIPPSLAND ST;JINDABYNE;2627;;;20120620;20120801;315000;;R;RESIDENCE;1;;;0;AH368314;
C;249;3278331;7;20121126 01:45;1/SP77860;
D;249;3278331;7;20121126 01:45;P;;;;;;
D;249;3278331;7;20121126 01:45;P;;;;;;
D;249;3278331;7;20121126 01:45;V;;;;;;
Z;38;7;7;22;
