A;RTSALEDATA;708;20120813 01:34;VALNET;
B;708;2033841;1;20120813 01:34;CONNAUGHT;409;185;LIVERPOOL ST;SYDNEY;2000;;;20120625;20120727;750000;;R;RESIDENCE;409;;;0;AH141366;
C;708;2033841;1;20120813 01:34;409/SP21702;
D;708;2033841;1;20120813 01:34;P;;;;;;
D;708;2033841;1;20120813 01:34;P;;;;;;
D;708;2033841;1;20120813 01:34;V;;;;;;
D;708;2033841;1;20120813 01:34;V;;;;;;
D;708;2033841;1;20120813 01:34;V;;;;;;
B;708;2031398;2;20120813 01:34;HIGHGATE;369;127;KENT ST;MILLERS POINT;2000;;;20120426;20120710;1403000;;R;RESIDENCE;369;;;0;AH144857;
C;708;2031398;2;20120813 01:34;369/SP49822;
D;708;2031398;2;20120813 01:34;P;;;;;;
D;708;2031398;2;20120813 01:34;V;;;;;;
B;708;2024124;3;20120813 01:34;;202;235;CLARENCE ST;SYDNEY;2000;;;20120628;20120709;170000;;3;OFFICE;16;;;0;AH154022;
C;708;2024124;3;20120813 01:34;16/SP62926;
D;708;2024124;3;20120813 01:34;P;;;;;;
D;708;2024124;3;20120813 01:34;V;;;;;;
D;708;2024124;3;20120813 01:34;V;;;;;;
B;708;2037249;4;20120813 01:34;;601;50;MURRAY ST;SYDNEY;2000;;;20120625;20120731;1080000;;R;RESIDENCE;70;;;0;AH144388;
C;708;2037249;4;20120813 01:34;70/SP49259;
D;708;2037249;4;20120813 01:34;P;;;;;;
D;708;2037249;4;20120813 01:34;V;;;;;;
D;708;2037249;4;20120813 01:34;V;;;;;;
B;708;2021656;5;20120813 01:34;;;46;BULWARA RD;PYRMONT;2009;88.5;M;20120616;20120717;700000;A;R;RESIDENCE;;AA;;0;AH136453;
C;708;2021656;5;20120813 01:34;47/32893;
D;708;2021656;5;20120813 01:34;P;;;;;;
D;708;2021656;5;20120813 01:34;P;;;;;;
D;708;2021656;5;20120813 01:34;V;;;;;;
D;708;2021656;5;20120813 01:34;V;;;;;;
B;708;2034786;6;20120813 01:34;HARBOUR VIEW;6 G;6;MACLEAY ST;POTTS POINT;2011;;;20120614;20120726;560000;;R;RESIDENCE;32;;;0;AH136059;
C;708;2034786;6;20120813 01:34;32/SP19256;
D;708;2034786;6;20120813 01:34;P;;;;;;
D;708;2034786;6;20120813 01:34;P;;;;;;
D;708;2034786;6;20120813 01:34;V;;;;;;
B;708;2037249;7;20120813 01:34;;351;50;MURRAY ST;SYDNEY;2000;;;20120625;20120731;1080000;;R;RESIDENCE;351;;;0;AH144388;
C;708;2037249;7;20120813 01:34;351/SP49259;
D;708;2037249;7;20120813 01:34;P;;;;;;
D;708;2037249;7;20120813 01:34;V;;;;;;
B;708;2045917;8;20120813 01:34;THE CHELSEA;1;110;SUSSEX ST;SYDNEY;2000;;;20120323;20120504;660000;;R;RESIDENCE;1;;;0;AH55095;
C;708;2045917;8;20120813 01:34;1/SP22607;
D;708;2045917;8;20120813 01:34;P;;;;;;
D;708;2045917;8;20120813 01:34;P;;;;;;
D;708;2045917;8;20120813 01:34;P;;;;;;
D;708;2045917;8;20120813 01:34;V;;;;;;
B;708;2045917;9;20120813 01:34;CHELSEA;79;110;SUSSEX ST;SYDNEY;2000;;;20120323;20120504;660000;;R;RESIDENCE;79;;;0;AH55095;
C;708;2045917;9;20120813 01:34;79/SP22607;
D;708;2045917;9;20120813 01:34;P;;;;;;
D;708;2045917;9;20120813 01:34;P;;;;;;
D;708;2045917;9;20120813 01:34;P;;;;;;
D;708;2045917;9;20120813 01:34;V;;;;;;
B;708;2032740;10;20120813 01:34;;603;168;KENT ST;MILLERS POINT;2000;;;20120607;20120731;1160000;;R;RESIDENCE;34;;;0;AH153245;
C;708;2032740;10;20120813 01:34;34/SP53158;
D;708;2032740;10;20120813 01:34;P;;;;;;
D;708;2032740;10;20120813 01:34;V;;;;;;
B;708;2032740;11;20120813 01:34;;711;168;KENT ST;MILLERS POINT;2000;;;20120614;20120726;795500;;R;RESIDENCE;52;;;0;AH150726;
C;708;2032740;11;20120813 01:34;52/SP53158;
D;708;2032740;11;20120813 01:34;P;;;;;;
D;708;2032740;11;20120813 01:34;P;;;;;;
D;708;2032740;11;20120813 01:34;V;;;;;;
D;708;2032740;11;20120813 01:34;V;;;;;;
B;708;2022475;12;20120813 01:34;CULWULLA CHAMBERS;20;65;CASTLEREAGH ST;SYDNEY;2000;;;20120309;20120504;535000;;3;OFFICE & STOR;20;;;0;AH20684;
C;708;2022475;12;20120813 01:34;20/SP21574;
D;708;2022475;12;20120813 01:34;P;;;;;;
D;708;2022475;12;20120813 01:34;V;;;;;;
B;708;2022475;13;20120813 01:34;CULWULLA CHAMBERS;23;65;CASTLEREAGH ST;SYDNEY;2000;;;20120620;20120719;800000;;3;OFFICE;23;;;0;AH148088;
C;708;2022475;13;20120813 01:34;23/SP21574;
D;708;2022475;13;20120813 01:34;P;;;;;;
D;708;2022475;13;20120813 01:34;V;;;;;;
B;708;2022475;14;20120813 01:34;CULWULLA CHAMBERS;28;65;CASTLEREAGH ST;SYDNEY;2000;;;20120620;20120719;800000;;3;OFFICE;28;;;0;AH148088;
C;708;2022475;14;20120813 01:34;28/SP21574;
D;708;2022475;14;20120813 01:34;P;;;;;;
D;708;2022475;14;20120813 01:34;V;;;;;;
