A;RTSALEDATA;209;20120820 01:34;VALNET;
B;209;2053298;1;20120820 01:34;;9;188;BRONTE RD;WAVERLEY;2024;;;20120630;20120806;455000;;R;RESIDENCE;9;;;0;AH158164;
C;209;2053298;1;20120820 01:34;9/SP13476;
D;209;2053298;1;20120820 01:34;P;;;;;;
D;209;2053298;1;20120820 01:34;P;;;;;;
D;209;2053298;1;20120820 01:34;V;;;;;;
D;209;2053298;1;20120820 01:34;V;;;;;;
B;209;2057432;2;20120820 01:34;;12;10;DIAMOND BAY RD;VAUCLUSE;2030;;;20120517;20120712;760000;;R;RESIDENCE;12;;;0;AH162925;
C;209;2057432;2;20120820 01:34;12/SP2465;
D;209;2057432;2;20120820 01:34;P;;;;;;
D;209;2057432;2;20120820 01:34;P;;;;;;
D;209;2057432;2;20120820 01:34;V;;;;;;
B;209;2057804;3;20120820 01:34;;;172;EBLEY ST;BONDI JUNCTION;2022;177;M;20120613;20120807;825000;A;R;RESIDENCE;;CP;;0;AH166508;
C;209;2057804;3;20120820 01:34;C/439926;
D;209;2057804;3;20120820 01:34;P;;;;;;
D;209;2057804;3;20120820 01:34;P;;;;;;
D;209;2057804;3;20120820 01:34;V;;;;;;
B;209;2055628;4;20120820 01:34;;;39;CLYDE ST;NORTH BONDI;2026;775.72;M;20120403;20120807;2500000;A;R;RESIDENCE;;CD;;0;AH170163;
C;209;2055628;4;20120820 01:34;13/A/5491;
D;209;2055628;4;20120820 01:34;P;;;;;;
D;209;2055628;4;20120820 01:34;V;;;;;;
B;209;2063783;5;20120820 01:34;;;34;LANCASTER RD;DOVER HEIGHTS;2030;297.8;M;20120626;20120807;1400000;A;R;RESIDENCE;;CA;;0;AH165376;
C;209;2063783;5;20120820 01:34;2/327522;
D;209;2063783;5;20120820 01:34;P;;;;;;
D;209;2063783;5;20120820 01:34;P;;;;;;
D;209;2063783;5;20120820 01:34;V;;;;;;
B;209;2069169;6;20120820 01:34;;6;351;OLD SOUTH HEAD RD;NORTH BONDI;2026;;;20120701;20120730;571000;;R;RESIDENCE;6;;;0;AH158419;
C;209;2069169;6;20120820 01:34;6/SP4920;
D;209;2069169;6;20120820 01:34;P;;;;;;
D;209;2069169;6;20120820 01:34;P;;;;;;
D;209;2069169;6;20120820 01:34;V;;;;;;
D;209;2069169;6;20120820 01:34;V;;;;;;
B;209;2069169;7;20120820 01:34;;12;351;OLD SOUTH HEAD RD;NORTH BONDI;2026;;;20120701;20120730;571000;;R;RESIDENCE;12;;;0;AH158419;
C;209;2069169;7;20120820 01:34;12/SP4920;
D;209;2069169;7;20120820 01:34;P;;;;;;
D;209;2069169;7;20120820 01:34;P;;;;;;
D;209;2069169;7;20120820 01:34;V;;;;;;
D;209;2069169;7;20120820 01:34;V;;;;;;
B;209;2064216;8;20120820 01:34;;4;5;LIVERPOOL ST;ROSE BAY;2029;;;20120727;20120727;1000000;;R;RESIDENCE;4;;;0;AH166581;
C;209;2064216;8;20120820 01:34;4/SP31345;
D;209;2064216;8;20120820 01:34;P;;;;;;
D;209;2064216;8;20120820 01:34;V;;;;;;
B;209;2069910;9;20120820 01:34;;3;15;ONSLOW ST;ROSE BAY;2029;;;20120628;20120731;785000;;R;RESIDENCE;3;;;0;AH157428;
C;209;2069910;9;20120820 01:34;3/SP5724;
D;209;2069910;9;20120820 01:34;P;;;;;;
D;209;2069910;9;20120820 01:34;P;;;;;;
D;209;2069910;9;20120820 01:34;V;;;;;;
B;209;2069910;10;20120820 01:34;;3;15;ONSLOW ST;ROSE BAY;2029;;;20120628;20120731;785000;;R;RESIDENCE;7;;;0;AH157428;
C;209;2069910;10;20120820 01:34;7/SP5724;
D;209;2069910;10;20120820 01:34;P;;;;;;
D;209;2069910;10;20120820 01:34;P;;;;;;
D;209;2069910;10;20120820 01:34;V;;;;;;
B;209;2075471;11;20120820 01:34;;;2 A;STRICKLAND ST;ROSE BAY;2029;354.1;M;20120514;20120731;1900000;A;R;RESIDENCE;;EC;;0;AH162316;
C;209;2075471;11;20120820 01:34;B/320051;
D;209;2075471;11;20120820 01:34;P;;;;;;
D;209;2075471;11;20120820 01:34;V;;;;;;
D;209;2075471;11;20120820 01:34;V;;;;;;
B;209;2064865;12;20120820 01:34;;46;107;MACPHERSON ST;BRONTE;2024;;;20120620;20120801;973500;;R;RESIDENCE;46;;;0;AH176171;
C;209;2064865;12;20120820 01:34;46/SP57072;
D;209;2064865;12;20120820 01:34;P;;;;;;
D;209;2064865;12;20120820 01:34;P;;;;;;
D;209;2064865;12;20120820 01:34;V;;;;;;
B;209;2076021;13;20120820 01:34;;;11;VICTORIA ST;QUEENS PARK;2022;385.7;M;20120329;20120730;2310000;A;R;RESIDENCE;;CN;;0;AH166080;
C;209;2076021;13;20120820 01:34;A/947094;
D;209;2076021;13;20120820 01:34;P;;;;;;
D;209;2076021;13;20120820 01:34;P;;;;;;
D;209;2076021;13;20120820 01:34;V;;;;;;
B;209;3421966;14;20120820 01:34;;8;7;HENDERSON ST;BONDI;2026;203;M;20120509;20120803;1060000;;R;RESIDENCE;8;;;0;AH168344;
C;209;3421966;14;20120820 01:34;8/SP81412;
D;209;3421966;14;20120820 01:34;P;;;;;;
D;209;3421966;14;20120820 01:34;P;;;;;;
D;209;3421966;14;20120820 01:34;V;;;;;;
D;209;3421966;14;20120820 01:34;V;;;;;;
B;209;2071341;15;20120820 01:34;;304;56 A;PENKIVIL ST;BONDI;2026;;;20120525;20120622;870000;;3;HOME UNIT;10;;;0;AH76974;
C;209;2071341;15;20120820 01:34;10/SP60648;
D;209;2071341;15;20120820 01:34;P;;;;;;
D;209;2071341;15;20120820 01:34;V;;;;;;
B;209;3641961;16;20120820 01:34;;6;6;MOORE ST;BONDI;2026;;;20110907;20120803;950000;;R;RESIDENCE;6;;;0;AH167425;
C;209;3641961;16;20120820 01:34;6/SP86857;
D;209;3641961;16;20120820 01:34;P;;;;;;
D;209;3641961;16;20120820 01:34;V;;;;;;
