A;RTSALEDATA;109;20120806 01:15;VALNET;
B;109;1215594;1;20120806 01:15;;;51;GASKILL ST;CANOWINDRA;2804;543.8;M;20120703;20120720;180000;Z;R;RESIDENCE;;VG;;0;AH133651;
C;109;1215594;1;20120806 01:15;2/32201 2/150084;
D;109;1215594;1;20120806 01:15;P;;;;;;
D;109;1215594;1;20120806 01:15;V;;;;;;
B;109;2823650;2;20120806 01:15;;;4;CHERRY LANE;NASHDALE;2800;8000;M;20120629;20120720;240000;R;V;VACANT LAND;;HA;;0;AH141803;
C;109;2823650;2;20120806 01:15;60/845941;
D;109;2823650;2;20120806 01:15;P;;;;;;
D;109;2823650;2;20120806 01:15;P;;;;;;
D;109;2823650;2;20120806 01:15;V;;;;;;
D;109;2823650;2;20120806 01:15;V;;;;;;
B;109;3649767;3;20120806 01:15;;;;LOOKOUT RD;OPHIR;2800;4.243;H;20120302;20120709;200000;;V;VACANT LAND;;;;0;AH123680;
C;109;3649767;3;20120806 01:15;1/1174459;
D;109;3649767;3;20120806 01:15;P;;;;;;
D;109;3649767;3;20120806 01:15;P;;;;;;
D;109;3649767;3;20120806 01:15;V;;;;;;
B;109;3649768;4;20120806 01:15;;;;LOOKOUT RD;OPHIR;2800;4.005;H;20111213;20120710;185000;;V;VACANT LAND;;;;0;AH128764;
C;109;3649768;4;20120806 01:15;2/1174459;
D;109;3649768;4;20120806 01:15;P;;;;;;
D;109;3649768;4;20120806 01:15;P;;;;;;
D;109;3649768;4;20120806 01:15;V;;;;;;
Z;22;4;4;12;
