A;RTSALEDATA;206;20120910 01:20;VALNET;
B;206;1959568;1;20120910 01:20;;;3;MORGAN ST;PETERSHAM;2049;196;M;20120602;20120803;680000;R2;R;RESIDENCE;;EGP;;0;AH207998;
C;206;1959568;1;20120910 01:20;C/438850;
D;206;1959568;1;20120910 01:20;P;;;;;;
D;206;1959568;1;20120910 01:20;V;;;;;;
B;206;1967656;2;20120910 01:20;;;18;TERRACE RD;DULWICH HILL;2203;705.21;M;20120713;20120824;1225000;R4;R;RESIDENCE;;EDS;;0;AH196648;
C;206;1967656;2;20120910 01:20;16/3594;
D;206;1967656;2;20120910 01:20;P;;;;;;
D;206;1967656;2;20120910 01:20;V;;;;;;
D;206;1967656;2;20120910 01:20;V;;;;;;
D;206;1967656;2;20120910 01:20;V;;;;;;
B;206;1958898;3;20120910 01:20;;40;198;MARRICKVILLE RD;MARRICKVILLE;2204;;;20120705;20120822;520000;;R;RESIDENCE;40;;;0;AH203213;
C;206;1958898;3;20120910 01:20;40/SP64256;
D;206;1958898;3;20120910 01:20;P;;;;;;
D;206;1958898;3;20120910 01:20;P;;;;;;
D;206;1958898;3;20120910 01:20;V;;;;;;
D;206;1958898;3;20120910 01:20;V;;;;;;
B;206;2907349;4;20120910 01:20;;110;21;CORUNNA RD;STANMORE;2048;112;M;20120706;20120822;590000;;R;RESIDENCE;19;;;0;AH202225;
C;206;2907349;4;20120910 01:20;19/SP67188;
D;206;2907349;4;20120910 01:20;P;;;;;;
D;206;2907349;4;20120910 01:20;P;;;;;;
D;206;2907349;4;20120910 01:20;V;;;;;;
B;206;1967682;5;20120910 01:20;WARATAH MILLS;42;10;TERRY RD;DULWICH HILL;2203;;;20120711;20120822;795000;;R;RESIDENCE;42;;;0;AH203495;
C;206;1967682;5;20120910 01:20;42/SP69298;
D;206;1967682;5;20120910 01:20;P;;;;;;
D;206;1967682;5;20120910 01:20;P;;;;;;
D;206;1967682;5;20120910 01:20;V;;;;;;
B;206;2916961;6;20120910 01:20;;6;6;MYRA RD;DULWICH HILL;2203;;;20120623;20120823;485000;;R;RESIDENCE;6;;;0;AH206784;
C;206;2916961;6;20120910 01:20;6/SP69976;
D;206;2916961;6;20120910 01:20;P;;;;;;
D;206;2916961;6;20120910 01:20;V;;;;;;
B;206;3033032;7;20120910 01:20;;9;140;PERCIVAL RD;STANMORE;2048;;;20120712;20120823;410000;;R;RESIDENCE;9;;;0;AH202423;
C;206;3033032;7;20120910 01:20;9/SP71268;
D;206;3033032;7;20120910 01:20;P;;;;;;
D;206;3033032;7;20120910 01:20;V;;;;;;
D;206;3033032;7;20120910 01:20;V;;;;;;
D;206;3033032;7;20120910 01:20;V;;;;;;
B;206;3543343;8;20120910 01:20;;13;42;GIBBENS ST;CAMPERDOWN;2050;;;20120616;20120730;485000;;R;RESIDENCE;13;;;0;AH154279;
C;206;3543343;8;20120910 01:20;13/SP84425;
D;206;3543343;8;20120910 01:20;P;;;;;;
D;206;3543343;8;20120910 01:20;V;;;;;;
