A;RTSALEDATA;005;20120924 01:20;VALNET;
B;005;2868095;1;20120924 01:20;;;84;LEMONWOOD CCT;THORNTON;2322;788.1;M;20120810;20120907;448000;R1;R;RESIDENCE;;AAD;;0;AH241818;
C;005;2868095;1;20120924 01:20;2517/1033771;
D;005;2868095;1;20120924 01:20;P;;;;;;
D;005;2868095;1;20120924 01:20;V;;;;;;
D;005;2868095;1;20120924 01:20;V;;;;;;
B;005;2910944;2;20120924 01:20;;;17;GLOAMING AVE;EAST MAITLAND;2323;899.5;M;20120719;20120830;670000;R1;R;RESIDENCE;;AAH;;0;AH242736;
C;005;2910944;2;20120924 01:20;903/1039838;
D;005;2910944;2;20120924 01:20;P;;;;;;
D;005;2910944;2;20120924 01:20;P;;;;;;
D;005;2910944;2;20120924 01:20;V;;;;;;
B;005;3403501;3;20120924 01:20;;;16;RILEY JAMES DR;RAWORTH;2321;615.8;M;20120629;20120903;185914;R1;V;VACANT LAND;;AAN;;0;AH228172;
C;005;3403501;3;20120924 01:20;539/1127930;
D;005;3403501;3;20120924 01:20;P;;;;;;
D;005;3403501;3;20120924 01:20;P;;;;;;
D;005;3403501;3;20120924 01:20;V;;;;;;
B;005;3000643;4;20120924 01:20;;;4;CROTHERS ST;RUTHERFORD;2320;820;M;20120725;20120829;460000;R1;R;RESIDENCE;;AAV;;0;AH225305;
C;005;3000643;4;20120924 01:20;316/1050521;
D;005;3000643;4;20120924 01:20;P;;;;;;
D;005;3000643;4;20120924 01:20;P;;;;;;
D;005;3000643;4;20120924 01:20;V;;;;;;
D;005;3000643;4;20120924 01:20;V;;;;;;
B;005;3050598;5;20120924 01:20;;;91;AVERY ST;RUTHERFORD;2320;863.4;M;20120807;20120828;410000;R1;3;HOUSE;;AAV;;0;AH243182;
C;005;3050598;5;20120924 01:20;734/1060835;
D;005;3050598;5;20120924 01:20;P;;;;;;
D;005;3050598;5;20120924 01:20;P;;;;;;
D;005;3050598;5;20120924 01:20;V;;;;;;
B;005;3052341;6;20120924 01:20;;;158;REGIMENT RD;RUTHERFORD;2320;694.8;M;20120720;20120905;124000;R1;V;VACANT LAND;;AAX;;0;AH248971;
C;005;3052341;6;20120924 01:20;306/1059602;
D;005;3052341;6;20120924 01:20;P;;;;;;
D;005;3052341;6;20120924 01:20;P;;;;;;
D;005;3052341;6;20120924 01:20;V;;;;;;
B;005;3550215;7;20120924 01:20;;;36;KILSHANNY AVE;EAST MAITLAND;2323;688.8;M;20120612;20120712;155000;R1;V;VACANT LAND;;AAG;;0;AH240867;
C;005;3550215;7;20120924 01:20;9011/1153620;
D;005;3550215;7;20120924 01:20;P;;;;;;
D;005;3550215;7;20120924 01:20;P;;;;;;
D;005;3550215;7;20120924 01:20;V;;;;;;
B;005;3599309;8;20120924 01:20;;;3;ANDREW CT;RUTHERFORD;2320;680.3;M;20120614;20120907;400000;R1;R;RESIDENCE;;AAV;;0;AH240717;
C;005;3599309;8;20120924 01:20;1416/1168133;
D;005;3599309;8;20120924 01:20;P;;;;;;
D;005;3599309;8;20120924 01:20;V;;;;;;
B;005;3573408;9;20120924 01:20;;;29;MAGNETIC DR;ASHTONFIELD;2323;779.6;M;20120619;20120724;212000;R1;V;VACANT LAND;;AAG;;0;AH237125;
C;005;3573408;9;20120924 01:20;30/1151794;
D;005;3573408;9;20120924 01:20;P;;;;;;
D;005;3573408;9;20120924 01:20;P;;;;;;
D;005;3573408;9;20120924 01:20;V;;;;;;
B;005;3574074;10;20120924 01:20;;;;DIETRICH CL;RUTHERFORD;2320;1.02;H;20120629;20120904;3229600;R1;V;VACANT LAND;;ENA;;0;AH234548;
C;005;3574074;10;20120924 01:20;203/1163812;
D;005;3574074;10;20120924 01:20;P;;;;;;
D;005;3574074;10;20120924 01:20;V;;;;;;
B;005;3582838;11;20120924 01:20;;;1;GANNET ST;ABERGLASSLYN;2320;705.4;M;20120802;20120906;171000;R1;V;VACANT LAND;;AAV;;0;AH234678;
C;005;3582838;11;20120924 01:20;1520/1155175;
D;005;3582838;11;20120924 01:20;P;;;;;;
D;005;3582838;11;20120924 01:20;V;;;;;;
