A;RTSALEDATA;207;20120716 03:07;VALNET;
B;207;1996918;1;20120716 03:07;;;25;FORSYTH ST;KINGSFORD;2032;335.1;M;20120523;20120622;1326000;A;R;RESIDENCE;;AD;;0;AH79915;
C;207;1996918;1;20120716 03:07;B/366390;
D;207;1996918;1;20120716 03:07;P;;;;;;
D;207;1996918;1;20120716 03:07;V;;;;;;
D;207;1996918;1;20120716 03:07;V;;;;;;
D;207;1996918;1;20120716 03:07;V;;;;;;
D;207;1996918;1;20120716 03:07;V;;;;;;
D;207;1996918;1;20120716 03:07;V;;;;;;
D;207;1996918;1;20120716 03:07;V;;;;;;
B;207;1986441;2;20120716 03:07;;;36;BURKE ST;CHIFLEY;2036;531.1;M;20120210;20120601;1055000;A;R;RESIDENCE;;AP;;0;AH76823;
C;207;1986441;2;20120716 03:07;4056/752015;
D;207;1986441;2;20120716 03:07;P;;;;;;
D;207;1986441;2;20120716 03:07;P;;;;;;
D;207;1986441;2;20120716 03:07;V;;;;;;
D;207;1986441;2;20120716 03:07;V;;;;;;
B;207;1986540;3;20120716 03:07;;;8;BURTON ST;RANDWICK;2031;284.5;M;20120523;20120702;1130000;A;R;RESIDENCE;;AA;;0;AH94463;
C;207;1986540;3;20120716 03:07;A/435794;
D;207;1986540;3;20120716 03:07;P;;;;;;
D;207;1986540;3;20120716 03:07;P;;;;;;
D;207;1986540;3;20120716 03:07;V;;;;;;
B;207;1989126;4;20120716 03:07;;;2;CLIFFORD ST;COOGEE;2034;457.37;M;20120612;20120629;3400000;A;3;HOME UNIT;;CY;;0;AH91146;
C;207;1989126;4;20120716 03:07;4/5597;
D;207;1989126;4;20120716 03:07;P;;;;;;
D;207;1989126;4;20120716 03:07;V;;;;;;
D;207;1989126;4;20120716 03:07;V;;;;;;
B;207;1994534;5;20120716 03:07;;2;79;DUNCAN ST;MAROUBRA;2035;;;20120330;20120629;3800000;;R;RESIDENCE;2;;;0;AH90966;
C;207;1994534;5;20120716 03:07;2/SP32624;
D;207;1994534;5;20120716 03:07;P;;;;;;
D;207;1994534;5;20120716 03:07;V;;;;;;
B;207;1994534;6;20120716 03:07;;3;79;DUNCAN ST;MAROUBRA;2035;;;20120330;20120629;3800000;;R;RESIDENCE;3;;;0;AH90966;
C;207;1994534;6;20120716 03:07;3/SP32624;
D;207;1994534;6;20120716 03:07;P;;;;;;
D;207;1994534;6;20120716 03:07;V;;;;;;
