A;RTSALEDATA;241;20121112 01:31;VALNET;
B;241;2641224;1;20121112 01:31;;;395;SCONE RD;COPELAND;2422;3036;M;20121010;20121026;283000;RU1;R;RESIDENCE;;RRP;;0;AH342185;
C;241;2641224;1;20121112 01:31;6, 7, 8/6/758061;
D;241;2641224;1;20121112 01:31;P;;;;;;
D;241;2641224;1;20121112 01:31;P;;;;;;
D;241;2641224;1;20121112 01:31;V;;;;;;
D;241;2641224;1;20121112 01:31;V;;;;;;
B;241;2641679;2;20121112 01:31;;;4514;THE BUCKETTS WAY;GLOUCESTER;2422;2.105;H;20120911;20121023;395000;R5;R;RESIDENCE;;RRK;;0;AH338350;
C;241;2641679;2;20121112 01:31;200/739238;
D;241;2641679;2;20121112 01:31;P;;;;;;
D;241;2641679;2;20121112 01:31;P;;;;;;
D;241;2641679;2;20121112 01:31;V;;;;;;
D;241;2641679;2;20121112 01:31;V;;;;;;
B;241;2639503;3;20121112 01:31;;;202;CHURCH ST;GLOUCESTER;2422;2036;M;20120912;20121015;190000;R2;R;RESIDENCE;;AAB;;0;AH343485;
C;241;2639503;3;20121112 01:31;A, B/116265;
D;241;2639503;3;20121112 01:31;P;;;;;;
D;241;2639503;3;20121112 01:31;V;;;;;;
B;241;3666724;4;20121112 01:31;;;;BAKERS CREEK RD;BAKERS CREEK;2422;181.6;H;20120708;20120708;545000;;V;VACANT LAND;;;;0;AH327809;
C;241;3666724;4;20121112 01:31;26/1109498;
D;241;3666724;4;20121112 01:31;P;;;;;;
D;241;3666724;4;20121112 01:31;V;;;;;;
Z;22;4;4;12;
