A;RTSALEDATA;150;20121119 01:24;VALNET;
B;150;1669926;1;20121119 01:24;;;157;FRASERS RD;MULLUMBIMBY CREEK;2482;1.93;H;20121003;20121005;200000;R;V;VACANT LAND;;RB;;50;AH310569;
C;150;1669926;1;20121119 01:24;1/874643;
D;150;1669926;1;20121119 01:24;P;;;;;;
D;150;1669926;1;20121119 01:24;P;;;;;;
D;150;1669926;1;20121119 01:24;V;;;;;;
D;150;1669926;1;20121119 01:24;V;;;;;;
D;150;1669926;1;20121119 01:24;V;;;;;;
D;150;1669926;1;20121119 01:24;V;;;;;;
D;150;1669926;1;20121119 01:24;V;;;;;;
B;150;1672632;2;20121119 01:24;;1;42;MACGREGOR ST;SUFFOLK PARK;2481;780.9;M;20120908;20121022;1650000;P;R;RESIDENCE;;XJ;;0;AH325033;
C;150;1672632;2;20121119 01:24;2/285106;
D;150;1672632;2;20121119 01:24;P;;;;;;
D;150;1672632;2;20121119 01:24;V;;;;;;
B;150;1664910;3;20121119 01:24;;;7;ALOOTA CRES;OCEAN SHORES;2483;784.1;M;20120705;20120803;360000;A;R;RESIDENCE;;HN;;0;AH352940;
C;150;1664910;3;20121119 01:24;685/240398;
D;150;1664910;3;20121119 01:24;P;;;;;;
D;150;1664910;3;20121119 01:24;V;;;;;;
B;150;1667638;4;20121119 01:24;;14;8;BYRON ST;BYRON BAY;2481;;;20120917;20121017;330000;;R;RESIDENCE;14;;;0;AH318845;
C;150;1667638;4;20121119 01:24;14/SP60862;
D;150;1667638;4;20121119 01:24;P;;;;;;
D;150;1667638;4;20121119 01:24;V;;;;;;
D;150;1667638;4;20121119 01:24;V;;;;;;
B;150;1675575;5;20121119 01:24;;6;88;RAJAH RD;OCEAN SHORES;2483;;;20120602;20121026;205000;;R;RESIDENCE;6;;;0;AH353161;
C;150;1675575;5;20121119 01:24;6/SP18116;
D;150;1675575;5;20121119 01:24;P;;;;;;
D;150;1675575;5;20121119 01:24;V;;;;;;
B;150;1667947;6;20121119 01:24;;;28;CAVVANBAH ST;BYRON BAY;2481;866.3;M;20121009;20121101;1800000;A;R;RESIDENCE;;KC;;0;AH357499;
C;150;1667947;6;20121119 01:24;4/54/758207;
D;150;1667947;6;20121119 01:24;P;;;;;;
D;150;1667947;6;20121119 01:24;P;;;;;;
D;150;1667947;6;20121119 01:24;V;;;;;;
D;150;1667947;6;20121119 01:24;V;;;;;;
B;150;1665475;7;20121119 01:24;;;46;BANGALOW RD;BYRON BAY;2481;803;M;20120925;20121023;620000;A;R;RESIDENCE;;KT;;0;AH349120;
C;150;1665475;7;20121119 01:24;7/20604;
D;150;1665475;7;20121119 01:24;P;;;;;;
D;150;1665475;7;20121119 01:24;P;;;;;;
D;150;1665475;7;20121119 01:24;V;;;;;;
B;150;1665578;8;20121119 01:24;;;137;BANGALOW RD;BYRON BAY;2481;4047;M;20120927;20121031;700000;P;R;RESIDENCE;;UD;;0;AH356938;
C;150;1665578;8;20121119 01:24;21/549688;
D;150;1665578;8;20121119 01:24;P;;;;;;
D;150;1665578;8;20121119 01:24;P;;;;;;
D;150;1665578;8;20121119 01:24;V;;;;;;
B;150;1674213;9;20121119 01:24;;;114;OLD BANGALOW RD;BYRON BAY;2481;2600;M;20120706;20121105;1310000;R;R;RESIDENCE;;RA;;0;AH366049;
C;150;1674213;9;20121119 01:24;200/836483;
D;150;1674213;9;20121119 01:24;P;;;;;;
D;150;1674213;9;20121119 01:24;P;;;;;;
D;150;1674213;9;20121119 01:24;V;;;;;;
D;150;1674213;9;20121119 01:24;V;;;;;;
B;150;1671997;10;20121119 01:24;;2;37;LAWSON ST;BYRON BAY;2481;;;20120828;20120828;618527;;R;RESIDENCE;2;;;0;AH351499;
C;150;1671997;10;20121119 01:24;2/SP31592;
D;150;1671997;10;20121119 01:24;P;;;;;;
D;150;1671997;10;20121119 01:24;V;;;;;;
D;150;1671997;10;20121119 01:24;V;;;;;;
D;150;1671997;10;20121119 01:24;V;;;;;;
B;150;1674715;11;20121119 01:24;;1;1;PACIFIC VISTA DR;BYRON BAY;2481;;;20120927;20121025;495000;;R;RESIDENCE;1;;;0;AH355517;
C;150;1674715;11;20121119 01:24;1/SP40584;
D;150;1674715;11;20121119 01:24;P;;;;;;
D;150;1674715;11;20121119 01:24;V;;;;;;
D;150;1674715;11;20121119 01:24;V;;;;;;
B;150;1677349;12;20121119 01:24;;;12;TERRARA CT;OCEAN SHORES;2483;1012;M;20120519;20121101;450000;A;R;RESIDENCE;;HR;;0;AH363580;
C;150;1677349;12;20121119 01:24;642/240398;
D;150;1677349;12;20121119 01:24;P;;;;;;
D;150;1677349;12;20121119 01:24;P;;;;;;
D;150;1677349;12;20121119 01:24;V;;;;;;
D;150;1677349;12;20121119 01:24;V;;;;;;
B;150;2939996;13;20121119 01:24;;20;24;SCOTT ST;BYRON BAY;2481;;;20120913;20121102;375000;;R;RESIDENCE;22;;;0;AH356520;
C;150;2939996;13;20121119 01:24;22/SP68523;
D;150;2939996;13;20121119 01:24;P;;;;;;
D;150;2939996;13;20121119 01:24;V;;;;;;
B;150;2976701;14;20121119 01:24;;;7;HALYARD CT;OCEAN SHORES;2483;891.2;M;20120523;20120629;270000;A;V;VACANT LAND;;HT;;0;AH135395;
C;150;2976701;14;20121119 01:24;12/1048931;
D;150;2976701;14;20121119 01:24;P;;;;;;
D;150;2976701;14;20121119 01:24;P;;;;;;
D;150;2976701;14;20121119 01:24;V;;;;;;
B;150;2984544;15;20121119 01:24;;7;47;SHIRLEY ST;BYRON BAY;2481;;;20120928;20121026;395000;;R;RESIDENCE;7;;;0;AH356964;
C;150;2984544;15;20121119 01:24;7/SP69811;
D;150;2984544;15;20121119 01:24;P;;;;;;
D;150;2984544;15;20121119 01:24;V;;;;;;
B;150;3416402;16;20121119 01:24;;;47;BROWNING ST;BYRON BAY;2481;1292.4;M;20120816;20121029;2000000;A;R;RESIDENCE;;KH;;0;AH351787;
C;150;3416402;16;20121119 01:24;11/50/758207 1/1127339;
D;150;3416402;16;20121119 01:24;P;;;;;;
D;150;3416402;16;20121119 01:24;P;;;;;;
D;150;3416402;16;20121119 01:24;V;;;;;;
B;150;3531919;17;20121119 01:24;;;2;SEAVIEW ST;BYRON BAY;2481;972.6;M;20120822;20121031;1100000;A;R;RESIDENCE;;KT;;0;AH357104;
C;150;3531919;17;20121119 01:24;1/1154901;
D;150;3531919;17;20121119 01:24;P;;;;;;
D;150;3531919;17;20121119 01:24;P;;;;;;
D;150;3531919;17;20121119 01:24;V;;;;;;
B;150;3556741;18;20121119 01:24;;1;21 A;BALEMO DR;OCEAN SHORES;2483;;;20120828;20121023;400000;;R;RESIDENCE;1;;;0;AH356235;
C;150;3556741;18;20121119 01:24;1/SP84802;
D;150;3556741;18;20121119 01:24;P;;;;;;
D;150;3556741;18;20121119 01:24;P;;;;;;
D;150;3556741;18;20121119 01:24;V;;;;;;
D;150;3556741;18;20121119 01:24;V;;;;;;
B;150;3663211;19;20121119 01:24;;4;53;STUART ST;MULLUMBIMBY;2482;117;M;20120630;20121031;260000;;R;RESIDENCE;4;;;0;AH357475;
C;150;3663211;19;20121119 01:24;4/SP87285;
D;150;3663211;19;20121119 01:24;P;;;;;;
D;150;3663211;19;20121119 01:24;V;;;;;;
Z;100;19;19;60;
