A;RTSALEDATA;050;20121105 01:24;VALNET;
B;050;2931271;1;20121105 01:24;;;54;NEWTON CCT;THURGOONA;2640;608.4;M;20120905;20121015;387000;R1;R;RESIDENCE;;ATH;;0;AH322129;
C;050;2931271;1;20121105 01:24;58/1042552;
D;050;2931271;1;20121105 01:24;P;;;;;;
D;050;2931271;1;20121105 01:24;V;;;;;;
B;050;3002863;2;20121105 01:24;;;14;KLINBERG CT;WEST ALBURY;2640;1514;M;20120925;20121015;507000;R1;R;RESIDENCE;;AWA;;0;AH323732;
C;050;3002863;2;20121105 01:24;1/1053912;
D;050;3002863;2;20121105 01:24;P;;;;;;
D;050;3002863;2;20121105 01:24;P;;;;;;
D;050;3002863;2;20121105 01:24;V;;;;;;
D;050;3002863;2;20121105 01:24;V;;;;;;
B;050;3377091;3;20121105 01:24;;4;378;CAMBOURNE ST;LAVINGTON;2641;402.7;M;20120906;20121008;285000;R3;R;RESIDENCE;;MDL;;0;AH327392;
C;050;3377091;3;20121105 01:24;4/286158;
D;050;3377091;3;20121105 01:24;P;;;;;;
D;050;3377091;3;20121105 01:24;V;;;;;;
B;050;3425246;4;20121105 01:24;;4;622;PRUNE ST;SPRINGDALE HEIGHTS;2641;;;20120919;20121017;110000;;R;RESIDENCE;4;;;0;AH320580;
C;050;3425246;4;20121105 01:24;4/SP81589;
D;050;3425246;4;20121105 01:24;P;;;;;;
D;050;3425246;4;20121105 01:24;V;;;;;;
B;050;3465682;5;20121105 01:24;;;153;FOREST DR;THURGOONA;2640;823;M;20120809;20120927;100000;R1;V;VACANT LAND;;ATH;;0;AH322766;
C;050;3465682;5;20121105 01:24;104/1137662;
D;050;3465682;5;20121105 01:24;P;;;;;;
D;050;3465682;5;20121105 01:24;P;;;;;;
D;050;3465682;5;20121105 01:24;V;;;;;;
B;050;3483133;6;20121105 01:24;;;202;PICKWORTH ST;THURGOONA;2640;789.4;M;20120903;20121002;115000;R1;V;VACANT LAND;;ATH;;0;AH327927;
C;050;3483133;6;20121105 01:24;542/1142134;
D;050;3483133;6;20121105 01:24;P;;;;;;
D;050;3483133;6;20121105 01:24;P;;;;;;
D;050;3483133;6;20121105 01:24;V;;;;;;
B;050;484578;7;20121105 01:24;;;484;AINSLIE AVE;LAVINGTON;2641;673.1;M;20120917;20121015;218000;R1;R;RESIDENCE;;ALV;;0;AH320867;
C;050;484578;7;20121105 01:24;22/251787;
D;050;484578;7;20121105 01:24;P;;;;;;
D;050;484578;7;20121105 01:24;P;;;;;;
D;050;484578;7;20121105 01:24;V;;;;;;
D;050;484578;7;20121105 01:24;V;;;;;;
B;050;487636;8;20121105 01:24;;;309;CHEYENNE DR;LAVINGTON;2641;669;M;20120619;20120629;177500;R1;R;RESIDENCE;;ALV;;0;AH285898;
C;050;487636;8;20121105 01:24;93/244228;
D;050;487636;8;20121105 01:24;P;;;;;;
D;050;487636;8;20121105 01:24;V;;;;;;
D;050;487636;8;20121105 01:24;V;;;;;;
B;050;491474;9;20121105 01:24;;;218;GULPHA ST;NORTH ALBURY;2640;841;M;20120510;20120831;190000;R1;R;RESIDENCE;;ANN;;0;AH193197;
C;050;491474;9;20121105 01:24;150/39332;
D;050;491474;9;20121105 01:24;P;;;;;;
D;050;491474;9;20121105 01:24;P;;;;;;
D;050;491474;9;20121105 01:24;V;;;;;;
B;050;491802;10;20121105 01:24;;1;500;HANEL ST;EAST ALBURY;2640;;;20120810;20121009;219950;;R;RESIDENCE;1;;;0;AH302858;
C;050;491802;10;20121105 01:24;1/SP33271;
D;050;491802;10;20121105 01:24;P;;;;;;
D;050;491802;10;20121105 01:24;V;;;;;;
B;050;489322;11;20121105 01:24;;;334;DONOVAN ST;EAST ALBURY;2640;748.7;M;20120926;20121017;291000;R1;R;RESIDENCE;;AEA;;0;AH326157;
C;050;489322;11;20121105 01:24;4/K/32669;
D;050;489322;11;20121105 01:24;P;;;;;;
D;050;489322;11;20121105 01:24;P;;;;;;
D;050;489322;11;20121105 01:24;V;;;;;;
B;050;494714;12;20121105 01:24;;2;470;AINSLIE AVE;LAVINGTON;2641;;;20120711;20121019;147000;;R;RESIDENCE;2;;;0;AH324889;
C;050;494714;12;20121105 01:24;2/SP12483;
D;050;494714;12;20121105 01:24;P;;;;;;
D;050;494714;12;20121105 01:24;P;;;;;;
D;050;494714;12;20121105 01:24;V;;;;;;
D;050;494714;12;20121105 01:24;V;;;;;;
B;050;492126;13;20121105 01:24;;1;486;HERIOT ST;LAVINGTON;2641;;;20121009;20121019;171000;;R;RESIDENCE;1;;;0;AH329045;
