A;RTSALEDATA;162;20121231 01:20;VALNET;
B;162;2998994;1;20121231 01:20;;;5;THE SADDLE;TALLWOODS VILLAGE;2430;1070;M;20121109;20121217;116500;R1;V;VACANT LAND;;ER;;0;AH458550;
C;162;2998994;1;20121231 01:20;653/1052154;
D;162;2998994;1;20121231 01:20;P;;;;;;
D;162;2998994;1;20121231 01:20;V;;;;;;
D;162;2998994;1;20121231 01:20;V;;;;;;
B;162;2951831;2;20121231 01:20;;;21;JOHN GOLLAN AVE;HARRINGTON;2427;596.5;M;20120522;20121016;379000;R1;R;RESIDENCE;;DF;;0;AH432624;
C;162;2951831;2;20121231 01:20;2266/1044927;
D;162;2951831;2;20121231 01:20;P;;;;;;
D;162;2951831;2;20121231 01:20;P;;;;;;
D;162;2951831;2;20121231 01:20;V;;;;;;
B;162;1778801;3;20121231 01:20;;;3732;THE BUCKETTS WAY;KRAMBACH;2429;965.4;M;20111013;20111013;83333;RU5;R;RESIDENCE;;ZA;;67;AH431019;
C;162;1778801;3;20121231 01:20;9/4605 A/358623;
D;162;1778801;3;20121231 01:20;P;;;;;;
D;162;1778801;3;20121231 01:20;V;;;;;;
D;162;1778801;3;20121231 01:20;V;;;;;;
D;162;1778801;3;20121231 01:20;V;;;;;;
B;162;1787358;4;20121231 01:20;;;12;TRISTANIA CRES;TAREE;2430;965.6;M;20121026;20121207;300000;R1;R;RESIDENCE;;AN;;0;AH454542;
C;162;1787358;4;20121231 01:20;62/245905;
D;162;1787358;4;20121231 01:20;P;;;;;;
D;162;1787358;4;20121231 01:20;P;;;;;;
D;162;1787358;4;20121231 01:20;V;;;;;;
B;162;1788687;5;20121231 01:20;;;544;TINONEE RD;MONDROOK;2430;6.391;H;20121030;20121205;445000;RU4;R;RESIDENCE;;MF;;0;AH446311;
C;162;1788687;5;20121231 01:20;12/259032;
D;162;1788687;5;20121231 01:20;P;;;;;;
D;162;1788687;5;20121231 01:20;P;;;;;;
D;162;1788687;5;20121231 01:20;V;;;;;;
D;162;1788687;5;20121231 01:20;V;;;;;;
B;162;1780296;6;20121231 01:20;;;48;RICHARDS LANE;MITCHELLS ISLAND;2430;8094;M;20121018;20121214;255000;RU1;R;RESIDENCE;;RU;;0;AH450191;
C;162;1780296;6;20121231 01:20;1, 2/549676;
D;162;1780296;6;20121231 01:20;P;;;;;;
D;162;1780296;6;20121231 01:20;P;;;;;;
