A;RTSALEDATA;240;20120903 09:20;VALNET;
B;240;2979847;1;20120903 09:20;;;8;CHRISTIE DR;GILGANDRA;2827;3150;M;20120629;20120810;398000;R1;R;RESIDENCE;;GLR;;0;AH196938;
C;240;2979847;1;20120903 09:20;11/1047720;
D;240;2979847;1;20120903 09:20;P;;;;;;
D;240;2979847;1;20120903 09:20;P;;;;;;
D;240;2979847;1;20120903 09:20;V;;;;;;
D;240;2979847;1;20120903 09:20;V;;;;;;
B;240;2637799;2;20120903 09:20;;;113;MYRTLE ST;GILGANDRA;2827;1514;M;20120620;20120801;80000;R1;3;HOUSE;;GSR;;0;AH193505;
C;240;2637799;2;20120903 09:20;6/36338;
D;240;2637799;2;20120903 09:20;P;;;;;;
D;240;2637799;2;20120903 09:20;V;;;;;;
D;240;2637799;2;20120903 09:20;V;;;;;;
B;240;2638000;3;20120903 09:20;;;47;WAMBOIN ST;GILGANDRA;2827;889.1;M;20120720;20120820;157500;R1;R;RESIDENCE;;GSR;;0;AH199089;
C;240;2638000;3;20120903 09:20;21/593812;
D;240;2638000;3;20120903 09:20;P;;;;;;
D;240;2638000;3;20120903 09:20;V;;;;;;
B;240;3641124;4;20120903 09:20;;;;ARTHURSLEIGH RD;GILGANDRA;2827;6.005;H;20120221;20120629;181500;RU1;V;VACANT LAND;;RHA;;0;AH98072;
C;240;3641124;4;20120903 09:20;95/1175927;
D;240;3641124;4;20120903 09:20;P;;;;;;
D;240;3641124;4;20120903 09:20;V;;;;;;
Z;21;4;4;11;
