A;RTSALEDATA;140;20121112 01:26;VALNET;
B;140;3655014;1;20121112 01:26;;23;45;FOREST RD;HURSTVILLE;2220;;;20121008;20121029;615000;;R;RESIDENCE;23;;;0;AH348176;
C;140;3655014;1;20121112 01:26;23/SP87162;
D;140;3655014;1;20121112 01:26;P;;;;;;
D;140;3655014;1;20121112 01:26;P;;;;;;
D;140;3655014;1;20121112 01:26;V;;;;;;
B;140;1465580;2;20121112 01:26;;;34;DELVES ST;MORTDALE;2223;670.3;M;20120910;20121025;672500;A;R;RESIDENCE;;XG;;0;AH332580;
C;140;1465580;2;20121112 01:26;29/26635;
D;140;1465580;2;20121112 01:26;P;;;;;;
D;140;1465580;2;20121112 01:26;P;;;;;;
D;140;1465580;2;20121112 01:26;V;;;;;;
D;140;1465580;2;20121112 01:26;V;;;;;;
B;140;1465781;3;20121112 01:26;;;4 A;DONALD ST;HURSTVILLE;2220;508.86;M;20120804;20121029;1448000;A;R;RESIDENCE;;XC;;0;AH340902;
C;140;1465781;3;20121112 01:26;25/7279;
D;140;1465781;3;20121112 01:26;P;;;;;;
D;140;1465781;3;20121112 01:26;P;;;;;;
D;140;1465781;3;20121112 01:26;V;;;;;;
B;140;1458365;4;20121112 01:26;;;28;ANDERSON RD;MORTDALE;2223;682.9;M;20120825;20121022;661000;A;R;RESIDENCE;;TD;;0;AH335976;
C;140;1458365;4;20121112 01:26;96/7148;
D;140;1458365;4;20121112 01:26;P;;;;;;
D;140;1458365;4;20121112 01:26;V;;;;;;
B;140;1469243;5;20121112 01:26;;;164 A;GLOUCESTER RD;HURSTVILLE;2220;480.6;M;20120830;20121025;1365000;A;R;RESIDENCE;;XD;;0;AH340366;
C;140;1469243;5;20121112 01:26;3/11874;
D;140;1469243;5;20121112 01:26;P;;;;;;
D;140;1469243;5;20121112 01:26;P;;;;;;
D;140;1469243;5;20121112 01:26;V;;;;;;
B;140;1461408;6;20121112 01:26;;;13;BONDS RD;RIVERWOOD;2210;423.7;M;20120908;20121019;535000;A;R;RESIDENCE;;XF;;0;AH338723;
C;140;1461408;6;20121112 01:26;20/16835;
D;140;1461408;6;20121112 01:26;P;;;;;;
D;140;1461408;6;20121112 01:26;V;;;;;;
B;140;1466764;7;20121112 01:26;;2;59;ELWIN ST;PEAKHURST;2210;;;20121022;20121022;500000;;R;RESIDENCE;2;;;0;AH338644;
C;140;1466764;7;20121112 01:26;2/SP52726;
D;140;1466764;7;20121112 01:26;P;;;;;;
D;140;1466764;7;20121112 01:26;P;;;;;;
D;140;1466764;7;20121112 01:26;V;;;;;;
D;140;1466764;7;20121112 01:26;V;;;;;;
D;140;1466764;7;20121112 01:26;V;;;;;;
B;140;1469893;8;20121112 01:26;;21;13;HAMPDEN ST;BEVERLY HILLS;2209;;;20120901;20121018;435000;;R;RESIDENCE;21;;;0;AH330656;
C;140;1469893;8;20121112 01:26;21/SP52776;
D;140;1469893;8;20121112 01:26;P;;;;;;
D;140;1469893;8;20121112 01:26;V;;;;;;
D;140;1469893;8;20121112 01:26;V;;;;;;
B;140;1462354;9;20121112 01:26;;;202;BROADARROW RD;RIVERWOOD;2210;493.2;M;20120911;20121023;470000;A;R;RESIDENCE;;XM;;0;AH336718;
C;140;1462354;9;20121112 01:26;37/16949;
D;140;1462354;9;20121112 01:26;P;;;;;;
D;140;1462354;9;20121112 01:26;V;;;;;;
D;140;1462354;9;20121112 01:26;V;;;;;;
B;140;1478650;10;20121112 01:26;;;19;ORANA CRES;PEAKHURST HEIGHTS;2210;486.9;M;20120901;20121018;660000;A;R;RESIDENCE;;XK;;0;AH321298;
C;140;1478650;10;20121112 01:26;29/25632;
D;140;1478650;10;20121112 01:26;P;;;;;;
D;140;1478650;10;20121112 01:26;P;;;;;;
D;140;1478650;10;20121112 01:26;V;;;;;;
D;140;1478650;10;20121112 01:26;V;;;;;;
B;140;1484039;11;20121112 01:26;;;2;TALLAWALLA ST;BEVERLY HILLS;2209;632.3;M;20120821;20121002;816500;A;R;RESIDENCE;;XA;;0;AH333661;
C;140;1484039;11;20121112 01:26;188/13496;
D;140;1484039;11;20121112 01:26;P;;;;;;
D;140;1484039;11;20121112 01:26;V;;;;;;
D;140;1484039;11;20121112 01:26;V;;;;;;
B;140;3273238;12;20121112 01:26;;;94 A;BELMORE RD;PEAKHURST;2210;;;20120913;20121025;595000;;R;RESIDENCE;1;;;0;AH336781;
C;140;3273238;12;20121112 01:26;1/SP77741;
D;140;3273238;12;20121112 01:26;P;;;;;;
D;140;3273238;12;20121112 01:26;V;;;;;;
B;140;3655413;13;20121112 01:26;;2;11;TREACY ST;HURSTVILLE;2220;;;20090831;20121024;390000;;R;RESIDENCE;2;;;0;AH338471;
C;140;3655413;13;20121112 01:26;2/SP86672;
D;140;3655413;13;20121112 01:26;P;;;;;;
D;140;3655413;13;20121112 01:26;V;;;;;;
B;140;3655413;14;20121112 01:26;;3;11;TREACY ST;HURSTVILLE;2220;;;20100414;20121024;370000;;R;RESIDENCE;3;;;0;AH338472;
C;140;3655413;14;20121112 01:26;3/SP86672;
D;140;3655413;14;20121112 01:26;P;;;;;;
D;140;3655413;14;20121112 01:26;P;;;;;;
