A;RTSALEDATA;526;20120723 01:30;VALNET;
B;526;422819;1;20120723 01:30;;;39;KIALLA RD;CROOKWELL;2583;1708;M;20120627;20120711;105000;R2;V;VACANT LAND;;UAA;;0;AH115463;
C;526;422819;1;20120723 01:30;1/1012637;
D;526;422819;1;20120723 01:30;P;;;;;;
D;526;422819;1;20120723 01:30;V;;;;;;
D;526;422819;1;20120723 01:30;V;;;;;;
B;526;3647418;2;20120723 01:30;;;;BOOROWA RD;LOST RIVER;2583;32.37;H;20120530;20120530;80000;;3;FARM;;;;0;AH35207;
C;526;3647418;2;20120723 01:30;;
D;526;3647418;2;20120723 01:30;P;;;;;;
D;526;3647418;2;20120723 01:30;V;;;;;;
B;526;3647427;3;20120723 01:30;;;;TURKEY HILL RD;FULLERTON;2583;89.89;H;20120518;20120629;240000;;V;VACANT LAND;;;;0;AH91820;
C;526;3647427;3;20120723 01:30;1/1143605;
D;526;3647427;3;20120723 01:30;P;;;;;;
D;526;3647427;3;20120723 01:30;P;;;;;;
D;526;3647427;3;20120723 01:30;V;;;;;;
B;526;3194249;4;20120723 01:30;THE DECCA;;635;DECCA RD;BIGGA;2583;1337.29;H;20080124;20080124;1100000;RU2;V;VACANT LAND;;UGB;RG;0;AE38763;
C;526;3194249;4;20120723 01:30;B/338502 2, 3, 4/563949 7, 51, 62, 63, 95, 96, PT 105/753031 Enclosure;
C;526;3194249;4;20120723 01:30; Permit 27775;
D;526;3194249;4;20120723 01:30;P;;;;;;
D;526;3194249;4;20120723 01:30;P;;;;;;
D;526;3194249;4;20120723 01:30;P;;;;;;
D;526;3194249;4;20120723 01:30;V;;;;;;
B;526;3194249;5;20120723 01:30;THE DECCA;;635;DECCA RD;BIGGA;2583;1337.29;H;20111223;20120210;1650000;RU2;3;FARM/RURAL;;UGB;;0;AG841496;
C;526;3194249;5;20120723 01:30;B/338502 2, 3, 4/563949 7, 51, 62, 63, 95, 96, PT 105/753031 Enclosure;
C;526;3194249;5;20120723 01:30; Permit 27775;
D;526;3194249;5;20120723 01:30;P;;;;;;
D;526;3194249;5;20120723 01:30;P;;;;;;
D;526;3194249;5;20120723 01:30;P;;;;;;
D;526;3194249;5;20120723 01:30;V;;;;;;
D;526;3194249;5;20120723 01:30;V;;;;;;
D;526;3194249;5;20120723 01:30;V;;;;;;
D;526;3194249;5;20120723 01:30;V;;;;;;
D;526;3194249;5;20120723 01:30;V;;;;;;
D;526;3194249;5;20120723 01:30;V;;;;;;
B;526;3287863;6;20120723 01:30;;;;NEWFOUNDLAND RD;BANNABY;2580;16.19;H;20120604;20120703;85000;RU2;V;VACANT LAND;;UHK;;0;AH95843;
C;526;3287863;6;20120723 01:30;83/750001;
D;526;3287863;6;20120723 01:30;P;;;;;;
D;526;3287863;6;20120723 01:30;P;;;;;;
D;526;3287863;6;20120723 01:30;P;;;;;;
D;526;3287863;6;20120723 01:30;V;;;;;;
Z;41;6;8;25;
