A;RTSALEDATA;192;20121119 01:25;VALNET;
B;192;1866447;1;20121119 01:25;;;8;KEPERRA PL;MOREE;2400;1001;M;20120918;20121101;270000;R2;R;RESIDENCE;;AMA;;0;AH353604;
C;192;1866447;1;20121119 01:25;18/253977;
D;192;1866447;1;20121119 01:25;P;;;;;;
D;192;1866447;1;20121119 01:25;V;;;;;;
B;192;1864321;2;20121119 01:25;;;9;BARWON AVE;MOREE;2400;663.9;M;20121012;20121109;46000;R1;R;RESIDENCE;;AMW;;0;AH363495;
C;192;1864321;2;20121119 01:25;19/235103;
D;192;1864321;2;20121119 01:25;P;;;;;;
D;192;1864321;2;20121119 01:25;V;;;;;;
D;192;1864321;2;20121119 01:25;V;;;;;;
B;192;1865384;3;20121119 01:25;;;23;DRUMMOND ST;MOREE;2400;689.2;M;20120927;20121029;263350;R1;3;HOME UNIT;;AMD;;0;AH349407;
C;192;1865384;3;20121119 01:25;15/225635;
D;192;1865384;3;20121119 01:25;P;;;;;;
D;192;1865384;3;20121119 01:25;V;;;;;;
B;192;1868407;4;20121119 01:25;;;80;GENEROI ST;PALLAMALLAWA;2399;4047;M;20120814;20120829;50000;RU5;R;RESIDENCE;;AVP;;0;AH349416;
C;192;1868407;4;20121119 01:25;4, 5/3/758824;
D;192;1868407;4;20121119 01:25;P;;;;;;
D;192;1868407;4;20121119 01:25;P;;;;;;
D;192;1868407;4;20121119 01:25;V;;;;;;
B;192;3259722;5;20121119 01:25;;6;14;MERINDAH AVE;MOREE;2400;401.9;M;20120913;20121026;304000;R1;R;RESIDENCE;;AMG;;0;AH349220;
C;192;3259722;5;20121119 01:25;6/1093624;
D;192;3259722;5;20121119 01:25;P;;;;;;
D;192;3259722;5;20121119 01:25;P;;;;;;
D;192;3259722;5;20121119 01:25;V;;;;;;
D;192;3259722;5;20121119 01:25;V;;;;;;
D;192;3259722;5;20121119 01:25;V;;;;;;
Z;27;5;5;15;
