A;RTSALEDATA;254;20121210 01:38;VALNET;
B;254;2683171;1;20121210 01:38;BURRADENE;;3506;NEVERTIRE-BOGAN RD;NEVERTIRE;2826;925.1;H;20120904;20121016;685800;R;3;RURAL;;ME;;0;AH379915;
C;254;2683171;1;20121210 01:38;11, 21/755280;
D;254;2683171;1;20121210 01:38;P;;;;;;
D;254;2683171;1;20121210 01:38;P;;;;;;
D;254;2683171;1;20121210 01:38;V;;;;;;
D;254;2683171;1;20121210 01:38;V;;;;;;
B;254;2683532;2;20121210 01:38;;;9;CLYDE ST;NEVERTIRE;2826;2.49;H;20120917;20121106;125000;A;R;RESIDENCE;;ZN;;0;AH359983;
C;254;2683532;2;20121210 01:38;13, 14, 15, 16, 17/1/758766 PT 1, 2, 3/999018;
D;254;2683532;2;20121210 01:38;P;;;;;;
D;254;2683532;2;20121210 01:38;V;;;;;;
B;254;2683533;3;20121210 01:38;;;9;CLYDE ST;NEVERTIRE;2826;1815;M;20120917;20121106;125000;A;R;RESIDENCE;;ZN;;0;AH359983;
C;254;2683533;3;20121210 01:38;PT 1/999018;
D;254;2683533;3;20121210 01:38;P;;;;;;
D;254;2683533;3;20121210 01:38;V;;;;;;
B;254;2684662;4;20121210 01:38;;;15;PITTMAN PDE;WARREN;2824;1307;M;20121022;20121126;205000;A;R;RESIDENCE;;AP;;0;AH409885;
C;254;2684662;4;20121210 01:38;6/716353;
D;254;2684662;4;20121210 01:38;P;;;;;;
D;254;2684662;4;20121210 01:38;P;;;;;;
D;254;2684662;4;20121210 01:38;V;;;;;;
D;254;2684662;4;20121210 01:38;V;;;;;;
B;254;3672450;5;20121210 01:38;;;;HILTON LANE;WARREN;2824;3.86;H;20120712;20121031;400000;;R;RESIDENCE;;;;0;AH356329;
C;254;3672450;5;20121210 01:38;13/755314;
D;254;3672450;5;20121210 01:39;P;;;;;;
D;254;3672450;5;20121210 01:39;P;;;;;;
D;254;3672450;5;20121210 01:39;V;;;;;;
D;254;3672450;5;20121210 01:39;V;;;;;;
Z;28;5;5;16;
