A;RTSALEDATA;560;20120917 01:30;VALNET;
B;560;3376415;1;20120917 01:30;;;1;BRUCE ST;HOLBROOK;2644;5524;M;20120711;20120810;60000;A;V;VACANT LAND;;TE;;0;AH214227;
C;560;3376415;1;20120917 01:30;8/1124762;
D;560;3376415;1;20120917 01:30;P;;;;;;
D;560;3376415;1;20120917 01:30;P;;;;;;
D;560;3376415;1;20120917 01:30;V;;;;;;
D;560;3376415;1;20120917 01:30;V;;;;;;
B;560;3428551;2;20120917 01:30;;;16;BRITTON CT;JINDERA;2642;630;M;20120802;20120903;50000;A;V;VACANT LAND;;AN;;0;AH223950;
C;560;3428551;2;20120917 01:30;31/1132425;
D;560;3428551;2;20120917 01:30;P;;;;;;
D;560;3428551;2;20120917 01:30;V;;;;;;
D;560;3428551;2;20120917 01:30;V;;;;;;
B;560;519125;3;20120917 01:30;;;17;ALLAN ST;HENTY;2658;302.94;M;20120803;20120903;24457;Z;R;RESIDENCE;;AM;;0;AH231311;
C;560;519125;3;20120917 01:30;7/16714;
D;560;519125;3;20120917 01:30;P;;;;;;
D;560;519125;3;20120917 01:30;V;;;;;;
B;560;3657544;4;20120917 01:30;;;;KELLYS RD;HENTY;2658;64.75;H;20120530;20120713;220000;;3;RURAL;;;;0;AH126596;
C;560;3657544;4;20120917 01:30;15/753733;
D;560;3657544;4;20120917 01:30;P;;;;;;
D;560;3657544;4;20120917 01:30;P;;;;;;
D;560;3657544;4;20120917 01:30;V;;;;;;
B;560;3656724;5;20120917 01:30;;;;BACK FERNDALE RD;RAND;2642;7.49;H;20101103;20120803;9798;;V;VACANT LAND;;;;0;AH185667;
C;560;3656724;5;20120917 01:30;;
D;560;3656724;5;20120917 01:30;P;;;;;;
D;560;3656724;5;20120917 01:30;V;;;;;;
B;560;3656735;6;20120917 01:30;;;;BACK FERNDALE RD;RAND;2642;6.34;H;20101103;20120803;8291;;V;VACANT LAND;;;;0;AH185550;
C;560;3656735;6;20120917 01:30;2/1163863;
D;560;3656735;6;20120917 01:30;P;;;;;;
D;560;3656735;6;20120917 01:30;V;;;;;;
B;560;3308321;7;20120917 01:30;;;3046;TUMBARUMBA RD;CARABOST;2650;41.68;H;20100518;20100816;264000;R;3;HOMESTEAD;;NF;;0;AH218135;
C;560;3308321;7;20120917 01:30;4/1106808;
D;560;3308321;7;20120917 01:30;P;;;;;;
D;560;3308321;7;20120917 01:30;P;;;;;;
D;560;3308321;7;20120917 01:30;V;;;;;;
D;560;3308321;7;20120917 01:30;V;;;;;;
D;560;3308321;7;20120917 01:30;V;;;;;;
Z;37;7;7;21;
