A;RTSALEDATA;217;20121126 01:43;VALNET;
B;217;2285725;1;20121126 01:43;;2;160;HARTLEY RD;SMEATON GRANGE;2567;;;20120920;20121101;268000;;3;COMMERCIAL;2;;;0;AH359248;
C;217;2285725;1;20121126 01:43;2/SP69886;
D;217;2285725;1;20121126 01:43;P;;;;;;
D;217;2285725;1;20121126 01:43;V;;;;;;
B;217;3373927;2;20121126 01:43;;;7;CAROLINE PL;HARRINGTON PARK;2567;510.4;M;20121108;20121109;550000;R2;R;RESIDENCE;;AWA;;0;AH369350;
C;217;3373927;2;20121126 01:43;3533/1118206;
D;217;3373927;2;20121126 01:43;P;;;;;;
D;217;3373927;2;20121126 01:43;P;;;;;;
D;217;3373927;2;20121126 01:43;V;;;;;;
D;217;3373927;2;20121126 01:43;V;;;;;;
B;217;3585538;3;20121126 01:43;;;16;LONGLEY AVE;ELDERSLIE;2570;455;M;20120918;20121108;518000;R1;R;RESIDENCE;;AUA;;0;AH365065;
C;217;3585538;3;20121126 01:43;4016/1153052;
D;217;3585538;3;20121126 01:43;P;;;;;;
D;217;3585538;3;20121126 01:43;V;;;;;;
D;217;3585538;3;20121126 01:43;V;;;;;;
B;217;2291216;4;20121126 01:43;;;10;RICHARDSON RD;NARELLAN;2567;556.4;M;20120928;20121106;358000;R2;R;RESIDENCE;;AHA;;0;AH362507;
C;217;2291216;4;20121126 01:43;24/241171;
D;217;2291216;4;20121126 01:43;P;;;;;;
D;217;2291216;4;20121126 01:43;P;;;;;;
D;217;2291216;4;20121126 01:43;V;;;;;;
B;217;2286080;5;20121126 01:43;;;22;HINES PL;MOUNT ANNAN;2567;510;M;20120916;20121108;365000;R2;R;RESIDENCE;;AQA;;0;AH369446;
C;217;2286080;5;20121126 01:43;7061/805698;
D;217;2286080;5;20121126 01:43;P;;;;;;
D;217;2286080;5;20121126 01:43;P;;;;;;
D;217;2286080;5;20121126 01:43;V;;;;;;
D;217;2286080;5;20121126 01:43;V;;;;;;
B;217;2291758;6;20121126 01:43;;;24;SCOBIE PL;MOUNT ANNAN;2567;500;M;20120917;20121113;384000;R2;R;RESIDENCE;;AQA;;0;AH375845;
C;217;2291758;6;20121126 01:43;14/817062;
D;217;2291758;6;20121126 01:43;P;;;;;;
D;217;2291758;6;20121126 01:43;V;;;;;;
D;217;2291758;6;20121126 01:43;V;;;;;;
B;217;2294366;7;20121126 01:43;;;118;WELLING DR;NARELLAN VALE;2567;595.2;M;20120915;20121105;405000;R2;R;RESIDENCE;;ARA;;0;AH363084;
C;217;2294366;7;20121126 01:43;1391/853902;
D;217;2294366;7;20121126 01:43;P;;;;;;
D;217;2294366;7;20121126 01:43;P;;;;;;
D;217;2294366;7;20121126 01:43;V;;;;;;
B;217;2283784;8;20121126 01:43;;;26;DOWNES CRES;CURRANS HILL;2567;559.5;M;20120910;20121105;355000;R2;R;RESIDENCE;;ANA;;0;AH367071;
C;217;2283784;8;20121126 01:43;7070/834872;
D;217;2283784;8;20121126 01:43;P;;;;;;
D;217;2283784;8;20121126 01:43;V;;;;;;
D;217;2283784;8;20121126 01:43;V;;;;;;
B;217;2289411;9;20121126 01:43;;;7;MOWATT ST;NARELLAN;2567;556.4;M;20121005;20121030;370000;R2;R;RESIDENCE;;AHA;;0;AH370685;
C;217;2289411;9;20121126 01:43;8/24055;
D;217;2289411;9;20121126 01:43;P;;;;;;
D;217;2289411;9;20121126 01:43;P;;;;;;
D;217;2289411;9;20121126 01:43;V;;;;;;
D;217;2289411;9;20121126 01:43;V;;;;;;
B;217;2286970;10;20121126 01:43;;;15;KIMBARRA AVE;CAMDEN;2570;720.8;M;20120929;20121109;432500;R2;R;RESIDENCE;;ADA;;0;AH376823;
C;217;2286970;10;20121126 01:43;35/24039;
D;217;2286970;10;20121126 01:43;P;;;;;;
D;217;2286970;10;20121126 01:43;P;;;;;;
D;217;2286970;10;20121126 01:43;V;;;;;;
B;217;2287659;11;20121126 01:43;;;16;LIQUIDAMBER DR;NARELLAN VALE;2567;323;M;20120914;20121109;335000;R3;R;RESIDENCE;;AMA;;0;AH371452;
C;217;2287659;11;20121126 01:43;15/285053;
D;217;2287659;11;20121126 01:43;P;;;;;;
D;217;2287659;11;20121126 01:43;P;;;;;;
D;217;2287659;11;20121126 01:43;V;;;;;;
B;217;3164431;12;20121126 01:43;;;14;GOODENIA RD;MOUNT ANNAN;2567;500.1;M;20121009;20121108;447500;R2;R;RESIDENCE;;AZA;;0;AH370921;
C;217;3164431;12;20121126 01:43;3343/1079537;
D;217;3164431;12;20121126 01:43;P;;;;;;
D;217;3164431;12;20121126 01:43;V;;;;;;
D;217;3164431;12;20121126 01:43;V;;;;;;
B;217;3177459;13;20121126 01:43;;;32;JUSTIS DR;HARRINGTON PARK;2567;600.7;M;20120924;20121102;640000;R2;R;RESIDENCE;;AWA;;0;AH365005;
C;217;3177459;13;20121126 01:43;3116/1082517;
D;217;3177459;13;20121126 01:43;P;;;;;;
D;217;3177459;13;20121126 01:43;P;;;;;;
D;217;3177459;13;20121126 01:43;V;;;;;;
D;217;3177459;13;20121126 01:43;V;;;;;;
B;217;3630600;14;20121126 01:43;;;6;SYLVESTER LANE;GREGORY HILLS;2557;;;20121008;20121112;285000;;R;RESIDENCE;2;;;0;AH374812;
C;217;3630600;14;20121126 01:43;2/SP85531;
D;217;3630600;14;20121126 01:43;P;;;;;;
D;217;3630600;14;20121126 01:43;V;;;;;;
B;217;3663424;15;20121126 01:43;;;7;KALE RD;SPRING FARM;2570;390;M;20120416;20121107;204000;R1;V;VACANT LAND;;EAA;;0;AH362387;
C;217;3663424;15;20121126 01:43;3203/1164074;
D;217;3663424;15;20121126 01:43;P;;;;;;
D;217;3663424;15;20121126 01:43;P;;;;;;
D;217;3663424;15;20121126 01:43;V;;;;;;
B;217;3663426;16;20121126 01:43;;;11;KALE RD;SPRING FARM;2570;510;M;20110330;20121102;234500;R1;V;VACANT LAND;;EAA;;0;AH361599;
C;217;3663426;16;20121126 01:43;3205/1164074;
D;217;3663426;16;20121126 01:43;P;;;;;;
D;217;3663426;16;20121126 01:43;P;;;;;;
D;217;3663426;16;20121126 01:43;V;;;;;;
B;217;3663434;17;20121126 01:43;;;8;KALE RD;SPRING FARM;2570;390;M;20120516;20121031;204000;R1;V;VACANT LAND;;EAA;;0;AH359268;
C;217;3663434;17;20121126 01:43;3213/1164074;
D;217;3663434;17;20121126 01:43;P;;;;;;
D;217;3663434;17;20121126 01:43;V;;;;;;
B;217;3663443;18;20121126 01:43;;;9;ROSECOMB RD;SPRING FARM;2570;390;M;20120601;20121105;206000;R1;V;VACANT LAND;;EAA;;0;AH359622;
C;217;3663443;18;20121126 01:43;3222/1164074;
D;217;3663443;18;20121126 01:43;P;;;;;;
D;217;3663443;18;20121126 01:43;P;;;;;;
D;217;3663443;18;20121126 01:43;V;;;;;;
B;217;3663466;19;20121126 01:43;;;17;DANVERS RD;SPRING FARM;2570;390;M;20110513;20121026;204000;R1;V;VACANT LAND;;EAA;;0;AH353410;
C;217;3663466;19;20121126 01:43;3245/1164074;
D;217;3663466;19;20121126 01:43;P;;;;;;
D;217;3663466;19;20121126 01:43;P;;;;;;
D;217;3663466;19;20121126 01:43;V;;;;;;
B;217;3663474;20;20121126 01:43;;;8;DANVERS RD;SPRING FARM;2570;510;M;20110729;20121101;242500;R1;V;VACANT LAND;;EAA;;0;AH361679;
C;217;3663474;20;20121126 01:43;3253/1164074;
D;217;3663474;20;20121126 01:43;P;;;;;;
D;217;3663474;20;20121126 01:43;P;;;;;;
D;217;3663474;20;20121126 01:43;V;;;;;;
B;217;3665936;21;20121126 01:43;;;;CARPENTER ST;ELDERSLIE;2570;504;M;20121004;20121109;241000;R1;V;VACANT LAND;;AUA;;0;AH359091;
C;217;3665936;21;20121126 01:43;2108/1177839;
D;217;3665936;21;20121126 01:43;P;;;;;;
D;217;3665936;21;20121126 01:43;V;;;;;;
B;217;3621222;22;20121126 01:43;;;3;CAMERON CCT;HARRINGTON PARK;2567;836.2;M;20120321;20121026;350000;R2;V;VACANT LAND;;EUA;;0;AH360186;
C;217;3621222;22;20121126 01:43;90/280027;
D;217;3621222;22;20121126 01:43;P;;;;;;
D;217;3621222;22;20121126 01:43;V;;;;;;
B;217;3621223;23;20121126 01:43;;;1;CAMERON CCT;HARRINGTON PARK;2567;856.9;M;20120321;20121026;355000;R2;V;VACANT LAND;;EUA;;0;AH360205;
C;217;3621223;23;20121126 01:43;91/280027;
D;217;3621223;23;20121126 01:43;P;;;;;;
D;217;3621223;23;20121126 01:43;V;;;;;;
B;217;3661471;24;20121126 01:43;;;3;JARDINE CL;GLEDSWOOD HILLS;2557;663;M;20120829;20121031;275000;R1;V;VACANT LAND;;GCJ;;0;AH354545;
C;217;3661471;24;20121126 01:43;329/1166622;
D;217;3661471;24;20121126 01:43;P;;;;;;
D;217;3661471;24;20121126 01:43;V;;;;;;
B;217;3661485;25;20121126 01:43;;;;JARDINE CL;GLEDSWOOD HILLS;2557;605.7;M;20120831;20121031;265000;R1;V;VACANT LAND;;GCJ;;0;AH361685;
C;217;3661485;25;20121126 01:43;343/1166622;
D;217;3661485;25;20121126 01:43;P;;;;;;
D;217;3661485;25;20121126 01:43;P;;;;;;
D;217;3661485;25;20121126 01:43;V;;;;;;
B;217;2293335;26;20121126 01:43;;;11;TINDAL WAY;MOUNT ANNAN;2567;450;M;20121013;20121107;375000;R2;3;HOUSE;;AVA;;0;AH373693;
C;217;2293335;26;20121126 01:43;1121/844572;
D;217;2293335;26;20121126 01:43;P;;;;;;
D;217;2293335;26;20121126 01:43;V;;;;;;
D;217;2293335;26;20121126 01:43;V;;;;;;
B;217;2285277;27;20121126 01:43;;;4;GORDON PL;NARELLAN VALE;2567;715.1;M;20120829;20121107;430500;R2;R;RESIDENCE;;ATA;;0;AH368470;
C;217;2285277;27;20121126 01:43;41/719200;
D;217;2285277;27;20121126 01:43;P;;;;;;
D;217;2285277;27;20121126 01:43;V;;;;;;
D;217;2285277;27;20121126 01:43;V;;;;;;
B;217;2831140;28;20121126 01:43;;;69;KOKODA CCT;MOUNT ANNAN;2567;419.5;M;20121023;20121113;200000;R3;R;RESIDENCE;;AMA;;0;AH376676;
C;217;2831140;28;20121126 01:43;23/1028892;
D;217;2831140;28;20121126 01:43;P;;;;;;
D;217;2831140;28;20121126 01:43;P;;;;;;
D;217;2831140;28;20121126 01:43;V;;;;;;
D;217;2831140;28;20121126 01:43;V;;;;;;
D;217;2831140;28;20121126 01:43;V;;;;;;
Z;141;28;28;83;
