A;RTSALEDATA;187;20121119 01:25;VALNET;
B;187;3383382;1;20121119 01:25;;;25 B;WATTLE ST;GUNNEDAH;2380;;;20120820;20121019;278000;;R;RESIDENCE;1;;;0;AH349782;
C;187;3383382;1;20121119 01:25;1/SP80658;
D;187;3383382;1;20121119 01:25;P;;;;;;
D;187;3383382;1;20121119 01:25;V;;;;;;
D;187;3383382;1;20121119 01:25;V;;;;;;
B;187;1850791;2;20121119 01:25;;;18;KIRKPATRICK CL;GUNNEDAH;2380;1147;M;20121026;20121102;515000;R2;R;RESIDENCE;;AAS;;0;AH355872;
C;187;1850791;2;20121119 01:25;77/732739;
D;187;1850791;2;20121119 01:25;P;;;;;;
D;187;1850791;2;20121119 01:25;P;;;;;;
D;187;1850791;2;20121119 01:25;V;;;;;;
D;187;1850791;2;20121119 01:25;V;;;;;;
B;187;1852318;3;20121119 01:25;;;29;WENTWORTH ST;GUNNEDAH;2380;632.3;M;20120921;20121102;225000;R2;R;RESIDENCE;;AAR;;0;AH361422;
C;187;1852318;3;20121119 01:25;B/340639;
D;187;1852318;3;20121119 01:25;P;;;;;;
D;187;1852318;3;20121119 01:25;V;;;;;;
D;187;1852318;3;20121119 01:25;V;;;;;;
B;187;1852377;4;20121119 01:25;;;10;WILGA ST;GUNNEDAH;2380;961.1;M;20120928;20121102;430000;R2;R;RESIDENCE;;AAS;;0;AH366078;
C;187;1852377;4;20121119 01:25;F/345324;
D;187;1852377;4;20121119 01:25;P;;;;;;
D;187;1852377;4;20121119 01:25;V;;;;;;
D;187;1852377;4;20121119 01:25;V;;;;;;
B;187;1850674;5;20121119 01:25;;2;24;KAMILAROI RD;GUNNEDAH;2380;;;20120920;20121101;182500;;R;RESIDENCE;2;;;0;AH354327;
C;187;1850674;5;20121119 01:25;2/SP30578;
D;187;1850674;5;20121119 01:25;P;;;;;;
D;187;1850674;5;20121119 01:25;V;;;;;;
B;187;1850674;6;20121119 01:25;;1;24;KAMILAROI RD;GUNNEDAH;2380;;;20120920;20121101;182500;;R;RESIDENCE;1;;;0;AH357795;
C;187;1850674;6;20121119 01:25;1/SP30578;
D;187;1850674;6;20121119 01:25;P;;;;;;
D;187;1850674;6;20121119 01:25;P;;;;;;
D;187;1850674;6;20121119 01:25;V;;;;;;
B;187;1851973;7;20121119 01:25;;;7;STOCKMAN CL;GUNNEDAH;2380;1012;M;20120907;20121019;245000;IN1;R;RESIDENCE;;IND;;0;AH359469;
C;187;1851973;7;20121119 01:25;B/407562;
D;187;1851973;7;20121119 01:25;P;;;;;;
D;187;1851973;7;20121119 01:25;P;;;;;;
D;187;1851973;7;20121119 01:25;V;;;;;;
B;187;1849077;8;20121119 01:25;;;89;BEULAH ST;GUNNEDAH;2380;1499;M;20120927;20121029;368000;R3;R;RESIDENCE;;AAF;;0;AH356304;
C;187;1849077;8;20121119 01:25;A/342656;
D;187;1849077;8;20121119 01:25;P;;;;;;
D;187;1849077;8;20121119 01:25;V;;;;;;
D;187;1849077;8;20121119 01:25;V;;;;;;
B;187;1850155;9;20121119 01:25;;;137;GEORGE ST;GUNNEDAH;2380;1100;M;20120920;20121101;450000;R2;R;RESIDENCE;;AAS;;0;AH367301;
C;187;1850155;9;20121119 01:25;A/384086;
D;187;1850155;9;20121119 01:25;P;;;;;;
D;187;1850155;9;20121119 01:25;V;;;;;;
B;187;1852500;10;20121119 01:25;;;10;CARLYON AVE;GUNNEDAH;2380;2.23;H;20121010;20121102;442000;R5;R;RESIDENCE;;RFA;;0;AH364530;
C;187;1852500;10;20121119 01:25;3/261546;
D;187;1852500;10;20121119 01:25;P;;;;;;
D;187;1852500;10;20121119 01:25;P;;;;;;
D;187;1852500;10;20121119 01:25;V;;;;;;
B;187;3661054;11;20121119 01:25;;;516;WANDOBAH RD;GUNNEDAH;2380;1.015;H;20120929;20121023;125000;R5;V;VACANT LAND;;RFA;;0;AH350818;
C;187;3661054;11;20121119 01:25;9/1176602;
D;187;3661054;11;20121119 01:25;P;;;;;;
D;187;3661054;11;20121119 01:25;V;;;;;;
Z;55;11;11;31;
