A;RTSALEDATA;511;20120723 01:29;VALNET;
B;511;3634663;1;20120723 01:29;;;237;KELLY ST;SCONE;2337;784.3;M;20120427;20120608;360000;A;R;RESIDENCE;;AE;;0;AH50303;
C;511;3634663;1;20120723 01:29;104/1174828;
D;511;3634663;1;20120723 01:29;P;;;;;;
D;511;3634663;1;20120723 01:29;V;;;;;;
B;511;2650763;2;20120723 01:29;;;1845;CULLINGRAL RD;MERRIWA;2329;61.92;H;20120420;20120521;270000;R;V;VACANT LAND;;SD;;0;AH105437;
C;511;2650763;2;20120723 01:29;1/1126291;
D;511;2650763;2;20120723 01:29;P;;;;;;
D;511;2650763;2;20120723 01:29;V;;;;;;
D;511;2650763;2;20120723 01:29;V;;;;;;
B;511;2651762;3;20120723 01:29;;;25;SUMMERHILL RD;TURILL;2850;259.4;H;20120305;20120305;500000;R;V;VACANT LAND;;RC;;0;AH96934;
C;511;2651762;3;20120723 01:29;10, 11, 19/256129 PT 62/750769;
D;511;2651762;3;20120723 01:29;P;;;;;;
D;511;2651762;3;20120723 01:29;P;;;;;;
D;511;2651762;3;20120723 01:29;V;;;;;;
D;511;2651762;3;20120723 01:29;V;;;;;;
B;511;3646435;4;20120723 01:29;;;;PEMBROKE RD;CASSILIS;2329;33.5;H;20110622;20120622;76000;R;V;VACANT LAND;;ST;;0;AH83671;
C;511;3646435;4;20120723 01:29;1/1132930;
D;511;3646435;4;20120723 01:29;P;;;;;;
D;511;3646435;4;20120723 01:29;V;;;;;;
D;511;3646435;4;20120723 01:29;V;;;;;;
B;511;3646285;5;20120723 01:29;;;2021;PEMBROKE RD;CASSILIS;2329;2.6;H;20120316;20120702;24950;R;V;VACANT LAND;;SS;;0;AH106383;
C;511;3646285;5;20120723 01:29;1/383820;
D;511;3646285;5;20120723 01:29;P;;;;;;
D;511;3646285;5;20120723 01:29;V;;;;;;
B;511;3647436;6;20120723 01:29;;;;PEMBROKE RD;CASSILIS;2329;127.62;H;20110622;20120622;270000;;V;VACANT LAND;;;;0;AH85616;
C;511;3647436;6;20120723 01:29;2/1132930 102, 108/1171667;
D;511;3647436;6;20120723 01:29;P;;;;;;
D;511;3647436;6;20120723 01:29;V;;;;;;
D;511;3647436;6;20120723 01:29;V;;;;;;
B;511;3647436;7;20120723 01:29;;;;PEMBROKE RD;CASSILIS;2329;127.62;H;20120403;20120622;270000;;V;VACANT LAND;;;;0;AH85617;
C;511;3647436;7;20120723 01:29;2/1132930 102, 108/1171667;
D;511;3647436;7;20120723 01:29;P;;;;;;
D;511;3647436;7;20120723 01:29;P;;;;;;
D;511;3647436;7;20120723 01:29;V;;;;;;
D;511;3647436;7;20120723 01:29;V;;;;;;
B;511;293132;8;20120723 01:29;;;24;ST HELIERS ST;ABERDEEN;2336;746.1;M;20120521;20120629;340000;A;R;RESIDENCE;;AA;;0;AH112427;
C;511;293132;8;20120723 01:29;2/35932;
D;511;293132;8;20120723 01:29;P;;;;;;
D;511;293132;8;20120723 01:29;P;;;;;;
D;511;293132;8;20120723 01:29;V;;;;;;
B;511;291624;9;20120723 01:29;;;12;WILSON ST;GUNDY;2337;1789.5;M;20120523;20120711;330000;A;R;RESIDENCE;;VG;;0;AH117129;
C;511;291624;9;20120723 01:29;3/14/758490;
D;511;291624;9;20120723 01:29;P;;;;;;
D;511;291624;9;20120723 01:29;V;;;;;;
D;511;291624;9;20120723 01:29;V;;;;;;
B;511;2831174;10;20120723 01:29;;;81;LIVERPOOL ST;SCONE;2337;1132;M;20120530;20120702;375000;A;R;RESIDENCE;;AW;;0;AH110622;
C;511;2831174;10;20120723 01:29;1/1028916;
D;511;2831174;10;20120723 01:29;P;;;;;;
D;511;2831174;10;20120723 01:29;P;;;;;;
D;511;2831174;10;20120723 01:29;V;;;;;;
D;511;2831174;10;20120723 01:29;V;;;;;;
B;511;3353703;11;20120723 01:29;;;9;MACARTNEY ST;MERRIWA;2329;2023;M;20120502;20120606;100000;A;R;RESIDENCE;;SR;;0;AH109979;
C;511;3353703;11;20120723 01:29;7/5/758672;
D;511;3353703;11;20120723 01:29;P;;;;;;
D;511;3353703;11;20120723 01:29;P;;;;;;
D;511;3353703;11;20120723 01:29;P;;;;;;
D;511;3353703;11;20120723 01:29;P;;;;;;
D;511;3353703;11;20120723 01:29;V;;;;;;
Z;60;11;11;36;
