A;RTSALEDATA;143;20121126 01:40;VALNET;
B;143;2780685;1;20121126 01:40;;20;17;HENLEY RD;HOMEBUSH WEST;2140;;;20121022;20121112;513500;;R;RESIDENCE;20;;;0;AH370904;
C;143;2780685;1;20121126 01:40;20/SP65865;
D;143;2780685;1;20121126 01:40;P;;;;;;
D;143;2780685;1;20121126 01:40;V;;;;;;
D;143;2780685;1;20121126 01:40;V;;;;;;
B;143;2851462;2;20121126 01:40;;;7;COTSWOLD RD;STRATHFIELD;2135;1985.3;M;20120922;20121105;3250000;A;R;RESIDENCE;;EP;;0;AH362887;
C;143;2851462;2;20121126 01:40;3, 4/534056;
D;143;2851462;2;20121126 01:40;P;;;;;;
D;143;2851462;2;20121126 01:40;P;;;;;;
D;143;2851462;2;20121126 01:40;V;;;;;;
B;143;2920592;3;20121126 01:40;;40;14;STATION ST;HOMEBUSH;2140;;;20120921;20121109;480000;;R;RESIDENCE;40;;;0;AH366837;
C;143;2920592;3;20121126 01:40;40/SP67838;
D;143;2920592;3;20121126 01:40;P;;;;;;
D;143;2920592;3;20121126 01:40;V;;;;;;
D;143;2920592;3;20121126 01:40;V;;;;;;
B;143;3394686;4;20121126 01:40;;22;40;HENLEY RD;HOMEBUSH WEST;2140;;;20120926;20121106;560000;;R;RESIDENCE;22;;;0;AH368067;
C;143;3394686;4;20121126 01:40;22/SP80730;
D;143;3394686;4;20121126 01:40;P;;;;;;
D;143;3394686;4;20121126 01:40;P;;;;;;
D;143;3394686;4;20121126 01:40;V;;;;;;
D;143;3394686;4;20121126 01:40;V;;;;;;
B;143;1553436;5;20121126 01:40;;22;16;HENLEY RD;HOMEBUSH WEST;2140;;;20121023;20121023;180000;;R;RESIDENCE;22;;;0;AH374572;
C;143;1553436;5;20121126 01:40;22/SP33761;
D;143;1553436;5;20121126 01:40;P;;;;;;
D;143;1553436;5;20121126 01:40;V;;;;;;
D;143;1553436;5;20121126 01:40;V;;;;;;
B;143;1558011;6;20121126 01:40;;1;40;THE CRESCENT;HOMEBUSH;2140;;;20120921;20121102;396000;;R;RESIDENCE;1;;;0;AH365717;
C;143;1558011;6;20121126 01:40;1/SP11371;
D;143;1558011;6;20121126 01:40;P;;;;;;
D;143;1558011;6;20121126 01:40;V;;;;;;
B;143;3239773;7;20121126 01:40;;7;10;CRANE ST;HOMEBUSH;2140;;;20120925;20121113;468000;;R;RESIDENCE;7;;;0;AH374767;
C;143;3239773;7;20121126 01:40;7/SP76775;
D;143;3239773;7;20121126 01:40;P;;;;;;
D;143;3239773;7;20121126 01:40;P;;;;;;
D;143;3239773;7;20121126 01:40;V;;;;;;
Z;37;7;7;21;
