A;RTSALEDATA;140;20121008 01:24;VALNET;
B;140;1467245;1;20121008 01:24;;180;323;FOREST RD;HURSTVILLE;2220;;;20120813;20120917;415000;;R;RESIDENCE;180;;;0;AH260355;
C;140;1467245;1;20121008 01:24;180/SP66108;
D;140;1467245;1;20121008 01:24;P;;;;;;
D;140;1467245;1;20121008 01:24;V;;;;;;
D;140;1467245;1;20121008 01:24;V;;;;;;
B;140;3655014;2;20121008 01:24;;25;45;FOREST RD;HURSTVILLE;2220;;;20120319;20120919;695000;;R;RESIDENCE;25;;;0;AH267340;
C;140;3655014;2;20121008 01:24;25/SP87162;
D;140;3655014;2;20121008 01:24;P;;;;;;
D;140;3655014;2;20121008 01:24;P;;;;;;
D;140;3655014;2;20121008 01:24;V;;;;;;
B;140;3655014;3;20121008 01:24;;27;45;FOREST RD;HURSTVILLE;2220;;;20120321;20120919;599500;;R;RESIDENCE;27;;;0;AH260924;
C;140;3655014;3;20121008 01:24;27/SP87162;
D;140;3655014;3;20121008 01:24;P;;;;;;
D;140;3655014;3;20121008 01:24;P;;;;;;
D;140;3655014;3;20121008 01:24;V;;;;;;
B;140;3615482;4;20121008 01:24;;;107;MYALL ST;OATLEY;2223;505.7;M;20120817;20120921;1380000;A;R;RESIDENCE;;HR;;0;AH270216;
C;140;3615482;4;20121008 01:24;100/1159254;
D;140;3615482;4;20121008 01:24;P;;;;;;
D;140;3615482;4;20121008 01:24;V;;;;;;
D;140;3615482;4;20121008 01:24;V;;;;;;
B;140;3640739;5;20121008 01:24;;;132;BOUNDARY RD;PEAKHURST;2210;348;M;20120827;20120914;710000;A;R;RESIDENCE;;MR;;0;AH259245;
C;140;3640739;5;20121008 01:24;1/1168821;
D;140;3640739;5;20121008 01:24;P;;;;;;
D;140;3640739;5;20121008 01:24;P;;;;;;
D;140;3640739;5;20121008 01:24;V;;;;;;
D;140;3640739;5;20121008 01:24;V;;;;;;
B;140;1465422;6;20121008 01:24;;2;7;DALCASSIA ST;HURSTVILLE;2220;;;20120802;20120913;518000;;R;RESIDENCE;2;;;0;AH248073;
C;140;1465422;6;20121008 01:24;2/SP56738;
D;140;1465422;6;20121008 01:24;P;;;;;;
D;140;1465422;6;20121008 01:24;P;;;;;;
D;140;1465422;6;20121008 01:24;V;;;;;;
D;140;1465422;6;20121008 01:24;V;;;;;;
B;140;1465538;7;20121008 01:24;;4;1;DELVES ST;MORTDALE;2223;;;20120810;20120921;548800;;R;RESIDENCE;4;;;0;AH273144;
C;140;1465538;7;20121008 01:24;4/SP15917;
D;140;1465538;7;20121008 01:24;P;;;;;;
D;140;1465538;7;20121008 01:24;V;;;;;;
B;140;1469153;8;20121008 01:24;;;217;GLOUCESTER RD;BEVERLY HILLS;2209;392;M;20120803;20120914;645000;A;R;RESIDENCE;;XB;;0;AH268212;
C;140;1469153;8;20121008 01:24;E/397618;
D;140;1469153;8;20121008 01:24;P;;;;;;
D;140;1469153;8;20121008 01:24;P;;;;;;
D;140;1469153;8;20121008 01:24;V;;;;;;
D;140;1469153;8;20121008 01:24;V;;;;;;
B;140;1458518;9;20121008 01:24;;1;19;APSLEY ST;PENSHURST;2222;;;20120713;20120920;385000;;R;RESIDENCE;1;;;0;AH262346;
C;140;1458518;9;20121008 01:24;1/SP6230;
D;140;1458518;9;20121008 01:24;P;;;;;;
D;140;1458518;9;20121008 01:24;P;;;;;;
D;140;1458518;9;20121008 01:24;V;;;;;;
D;140;1458518;9;20121008 01:24;V;;;;;;
B;140;1461350;10;20121008 01:24;;;88;BONDS RD;PEAKHURST;2210;916.9;M;20120810;20120921;610000;A;R;RESIDENCE;;TD;;0;AH275555;
C;140;1461350;10;20121008 01:24;A/367385;
D;140;1461350;10;20121008 01:24;P;;;;;;
D;140;1461350;10;20121008 01:24;V;;;;;;
D;140;1461350;10;20121008 01:24;V;;;;;;
B;140;1459126;11;20121008 01:24;;2;31;AUSTRAL ST;PENSHURST;2222;;;20120821;20120914;385000;;R;RESIDENCE;2;;;0;AH259460;
C;140;1459126;11;20121008 01:24;2/SP11234;
D;140;1459126;11;20121008 01:24;P;;;;;;
D;140;1459126;11;20121008 01:24;V;;;;;;
D;140;1459126;11;20121008 01:24;V;;;;;;
B;140;1467309;12;20121008 01:24;;2;465;FOREST RD;PENSHURST;2222;;;20120811;20120925;643500;;R;RESIDENCE;2;;;0;AH275268;
C;140;1467309;12;20121008 01:24;2/SP31819;
D;140;1467309;12;20121008 01:24;P;;;;;;
D;140;1467309;12;20121008 01:24;V;;;;;;
D;140;1467309;12;20121008 01:24;V;;;;;;
B;140;1468311;13;20121008 01:24;;;15;FORSHAW AVE;PEAKHURST;2210;474.2;M;20120813;20120917;642500;A;R;RESIDENCE;;XG;;0;AH260050;
C;140;1468311;13;20121008 01:24;3/28181;
D;140;1468311;13;20121008 01:24;P;;;;;;
D;140;1468311;13;20121008 01:24;V;;;;;;
B;140;3656688;14;20121008 01:24;;1;36;TOORONGA TCE;BEVERLY HILLS;2209;;;20120721;20120921;482000;;R;RESIDENCE;1;;;0;AH264313;
C;140;3656688;14;20121008 01:24;1/SP87097;
D;140;3656688;14;20121008 01:24;P;;;;;;
D;140;3656688;14;20121008 01:24;P;;;;;;
D;140;3656688;14;20121008 01:24;V;;;;;;
D;140;3656688;14;20121008 01:24;V;;;;;;
