A;RTSALEDATA;218;20121001 01:20;VALNET;
B;218;3079946;1;20121001 01:20;;3;42;CORDEAUX ST;CAMPBELLTOWN;2560;;;20120805;20120917;340000;;3;HOME UNIT;3;;;0;AH244208;
C;218;3079946;1;20121001 01:20;3/SP72349;
D;218;3079946;1;20121001 01:20;P;;;;;;
D;218;3079946;1;20121001 01:20;V;;;;;;
D;218;3079946;1;20121001 01:20;V;;;;;;
B;218;3139445;2;20121001 01:20;;;25;ST SIMON CL;BLAIR ATHOL;2560;318;M;20120728;20120918;320000;A;R;RESIDENCE;;AR;;0;AH257892;
C;218;3139445;2;20121001 01:20;14/1075744;
D;218;3139445;2;20121001 01:20;P;;;;;;
D;218;3139445;2;20121001 01:20;V;;;;;;
D;218;3139445;2;20121001 01:20;V;;;;;;
B;218;3558267;3;20121001 01:20;;;12;DROMEDARY PL;MACQUARIE LINKS;2565;501.7;M;20120629;20120824;320000;Z;V;VACANT LAND;;ZJ;;0;AH203727;
C;218;3558267;3;20121001 01:20;;
D;218;3558267;3;20121001 01:20;P;;;;;;
D;218;3558267;3;20121001 01:20;P;;;;;;
D;218;3558267;3;20121001 01:20;V;;;;;;
D;218;3558267;3;20121001 01:20;V;;;;;;
B;218;3560868;4;20121001 01:20;;;12;DROMEDARY PL;MACQUARIE LINKS;2565;2;M;20120629;20120824;320000;Z;V;VACANT LAND;;ZJ;;0;AH203727;
C;218;3560868;4;20121001 01:20;;
D;218;3560868;4;20121001 01:20;P;;;;;;
D;218;3560868;4;20121001 01:20;P;;;;;;
D;218;3560868;4;20121001 01:20;V;;;;;;
B;218;2301816;5;20121001 01:20;;;10;BRECHIN RD;ST ANDREWS;2566;687.2;M;20120731;20120913;375000;A;3;HOUSE;;AN;;0;AH260478;
C;218;2301816;5;20121001 01:20;3373/259567;
D;218;2301816;5;20121001 01:20;P;;;;;;
D;218;2301816;5;20121001 01:20;P;;;;;;
D;218;2301816;5;20121001 01:20;V;;;;;;
D;218;2301816;5;20121001 01:20;V;;;;;;
B;218;2301986;6;20121001 01:20;;;30;BRICKFIELD ST;RUSE;2560;562.1;M;20120811;20120912;326000;A;R;RESIDENCE;;EN;;0;AH253598;
C;218;2301986;6;20121001 01:20;143/244019;
D;218;2301986;6;20121001 01:20;P;;;;;;
D;218;2301986;6;20121001 01:20;P;;;;;;
D;218;2301986;6;20121001 01:20;V;;;;;;
D;218;2301986;6;20121001 01:20;V;;;;;;
B;218;2315961;7;20121001 01:20;;1;25;GERTRUDE RD;INGLEBURN;2565;;;20120730;20120911;255000;;R;RESIDENCE;1;;;0;AH250574;
C;218;2315961;7;20121001 01:20;1/SP42128;
D;218;2315961;7;20121001 01:20;P;;;;;;
D;218;2315961;7;20121001 01:20;V;;;;;;
